date,mw,region
2004-02-02 0:00,3821,ОЭС ВОСТОКА
2004-02-02 1:00,4127,ОЭС ВОСТОКА
2004-02-02 2:00,4105,ОЭС ВОСТОКА
2004-02-02 3:00,4125,ОЭС ВОСТОКА
2004-02-02 4:00,4138,ОЭС ВОСТОКА
2004-02-02 5:00,4054,ОЭС ВОСТОКА
2004-02-02 6:00,3965,ОЭС ВОСТОКА
2004-02-02 7:00,3933,ОЭС ВОСТОКА
2004-02-02 8:00,3983,ОЭС ВОСТОКА
2004-02-02 9:00,3973,ОЭС ВОСТОКА
2004-02-02 10:00,3968,ОЭС ВОСТОКА
2004-02-02 11:00,4208,ОЭС ВОСТОКА
2004-02-02 12:00,4493,ОЭС ВОСТОКА
2004-02-02 13:00,4341,ОЭС ВОСТОКА
2004-02-02 14:00,4293,ОЭС ВОСТОКА
2004-02-02 15:00,4178,ОЭС ВОСТОКА
2004-02-02 16:00,4057,ОЭС ВОСТОКА
2004-02-02 17:00,3816,ОЭС ВОСТОКА
2004-02-02 18:00,3574,ОЭС ВОСТОКА
2004-02-02 19:00,3502,ОЭС ВОСТОКА
2004-02-02 20:00,3518,ОЭС ВОСТОКА
2004-02-02 21:00,3426,ОЭС ВОСТОКА
2004-02-02 22:00,3464,ОЭС ВОСТОКА
2004-02-02 23:00,3582,ОЭС ВОСТОКА
