date,mw,region
2000-03-28 0:00,72257,ОЭС ВОСТОКА
2000-03-28 1:00,70078,ОЭС ВОСТОКА
2000-03-28 2:00,68530,ОЭС ВОСТОКА
2000-03-28 3:00,68398,ОЭС ВОСТОКА
2000-03-28 4:00,69297,ОЭС ВОСТОКА
2000-03-28 5:00,70214,ОЭС ВОСТОКА
2000-03-28 6:00,72532,ОЭС ВОСТОКА
2000-03-28 7:00,75567,ОЭС ВОСТОКА
2000-03-28 8:00,78857,ОЭС ВОСТОКА
2000-03-28 9:00,81225,ОЭС ВОСТОКА
2000-03-28 10:00,81856,ОЭС ВОСТОКА
2000-03-28 11:00,81706,ОЭС ВОСТОКА
2000-03-28 12:00,81183,ОЭС ВОСТОКА
2000-03-28 13:00,81483,ОЭС ВОСТОКА
2000-03-28 14:00,81553,ОЭС ВОСТОКА
2000-03-28 15:00,80512,ОЭС ВОСТОКА
2000-03-28 16:00,79324,ОЭС ВОСТОКА
2000-03-28 17:00,78562,ОЭС ВОСТОКА
2000-03-28 18:00,78185,ОЭС ВОСТОКА
2000-03-28 19:00,78222,ОЭС ВОСТОКА
2000-03-28 20:00,78149,ОЭС ВОСТОКА
2000-03-28 21:00,79178,ОЭС ВОСТОКА
2000-03-28 22:00,79101,ОЭС ВОСТОКА
2000-03-28 23:00,76054,ОЭС ВОСТОКА
