date,mw,region
2018-10-16 0:00,3912,ОЭС ВОСТОКА
2018-10-16 1:00,3983,ОЭС ВОСТОКА
2018-10-16 2:00,4126,ОЭС ВОСТОКА
2018-10-16 3:00,4098,ОЭС ВОСТОКА
2018-10-16 4:00,4030,ОЭС ВОСТОКА
2018-10-16 5:00,4011,ОЭС ВОСТОКА
2018-10-16 6:00,3952,ОЭС ВОСТОКА
2018-10-16 7:00,4039,ОЭС ВОСТОКА
2018-10-16 8:00,4223,ОЭС ВОСТОКА
2018-10-16 9:00,4361,ОЭС ВОСТОКА
2018-10-16 10:00,4573,ОЭС ВОСТОКА
2018-10-16 11:00,4759,ОЭС ВОСТОКА
2018-10-16 12:00,5066,ОЭС ВОСТОКА
2018-10-16 13:00,5045,ОЭС ВОСТОКА
2018-10-16 14:00,5000,ОЭС ВОСТОКА
2018-10-16 15:00,4846,ОЭС ВОСТОКА
2018-10-16 16:00,4410,ОЭС ВОСТОКА
2018-10-16 17:00,4039,ОЭС ВОСТОКА
2018-10-16 18:00,3778,ОЭС ВОСТОКА
2018-10-16 19:00,3540,ОЭС ВОСТОКА
2018-10-16 20:00,3417,ОЭС ВОСТОКА
2018-10-16 21:00,3587,ОЭС ВОСТОКА
2018-10-16 22:00,3525,ОЭС ВОСТОКА
2018-10-16 23:00,3619,ОЭС ВОСТОКА
