date,mw,region
2010-11-09 0:00,3921,ОЭС ВОСТОКА
2010-11-09 1:00,3979,ОЭС ВОСТОКА
2010-11-09 2:00,4180,ОЭС ВОСТОКА
2010-11-09 3:00,4314,ОЭС ВОСТОКА
2010-11-09 4:00,4163,ОЭС ВОСТОКА
2010-11-09 5:00,4023,ОЭС ВОСТОКА
2010-11-09 6:00,4093,ОЭС ВОСТОКА
2010-11-09 7:00,4110,ОЭС ВОСТОКА
2010-11-09 8:00,3923,ОЭС ВОСТОКА
2010-11-09 9:00,4094,ОЭС ВОСТОКА
2010-11-09 10:00,4041,ОЭС ВОСТОКА
2010-11-09 11:00,4336,ОЭС ВОСТОКА
2010-11-09 12:00,4586,ОЭС ВОСТОКА
2010-11-09 13:00,4517,ОЭС ВОСТОКА
2010-11-09 14:00,4327,ОЭС ВОСТОКА
2010-11-09 15:00,4252,ОЭС ВОСТОКА
2010-11-09 16:00,3959,ОЭС ВОСТОКА
2010-11-09 17:00,3756,ОЭС ВОСТОКА
2010-11-09 18:00,3629,ОЭС ВОСТОКА
2010-11-09 19:00,3536,ОЭС ВОСТОКА
2010-11-09 20:00,3419,ОЭС ВОСТОКА
2010-11-09 21:00,3532,ОЭС ВОСТОКА
2010-11-09 22:00,3525,ОЭС ВОСТОКА
2010-11-09 23:00,3529,ОЭС ВОСТОКА
