date,mw,region
2014-03-08 0:00,4356,ОЭС ВОСТОКА
2014-03-08 1:00,4502,ОЭС ВОСТОКА
2014-03-08 2:00,4697,ОЭС ВОСТОКА
2014-03-08 3:00,4946,ОЭС ВОСТОКА
2014-03-08 4:00,5002,ОЭС ВОСТОКА
2014-03-08 5:00,5012,ОЭС ВОСТОКА
2014-03-08 6:00,4859,ОЭС ВОСТОКА
2014-03-08 7:00,4751,ОЭС ВОСТОКА
2014-03-08 8:00,4697,ОЭС ВОСТОКА
2014-03-08 9:00,4707,ОЭС ВОСТОКА
2014-03-08 10:00,4698,ОЭС ВОСТОКА
2014-03-08 11:00,4699,ОЭС ВОСТОКА
2014-03-08 12:00,4586,ОЭС ВОСТОКА
2014-03-08 13:00,4853,ОЭС ВОСТОКА
2014-03-08 14:00,4982,ОЭС ВОСТОКА
2014-03-08 15:00,4935,ОЭС ВОСТОКА
2014-03-08 16:00,4838,ОЭС ВОСТОКА
2014-03-08 17:00,4617,ОЭС ВОСТОКА
2014-03-08 18:00,4546,ОЭС ВОСТОКА
2014-03-08 19:00,4372,ОЭС ВОСТОКА
2014-03-08 20:00,4273,ОЭС ВОСТОКА
2014-03-08 21:00,4299,ОЭС ВОСТОКА
2014-03-08 22:00,4141,ОЭС ВОСТОКА
2014-03-08 23:00,4196,ОЭС ВОСТОКА
