date,mw,region
2010-10-16 0:00,2986,ОЭС ВОСТОКА
2010-10-16 1:00,3203,ОЭС ВОСТОКА
2010-10-16 2:00,3512,ОЭС ВОСТОКА
2010-10-16 3:00,3696,ОЭС ВОСТОКА
2010-10-16 4:00,3647,ОЭС ВОСТОКА
2010-10-16 5:00,3634,ОЭС ВОСТОКА
2010-10-16 6:00,3463,ОЭС ВОСТОКА
2010-10-16 7:00,3475,ОЭС ВОСТОКА
2010-10-16 8:00,3389,ОЭС ВОСТОКА
2010-10-16 9:00,3369,ОЭС ВОСТОКА
2010-10-16 10:00,3442,ОЭС ВОСТОКА
2010-10-16 11:00,3615,ОЭС ВОСТОКА
2010-10-16 12:00,3776,ОЭС ВОСТОКА
2010-10-16 13:00,3885,ОЭС ВОСТОКА
2010-10-16 14:00,3872,ОЭС ВОСТОКА
2010-10-16 15:00,3811,ОЭС ВОСТОКА
2010-10-16 16:00,3576,ОЭС ВОСТОКА
2010-10-16 17:00,3401,ОЭС ВОСТОКА
2010-10-16 18:00,3242,ОЭС ВОСТОКА
2010-10-16 19:00,3032,ОЭС ВОСТОКА
2010-10-16 20:00,3144,ОЭС ВОСТОКА
2010-10-16 21:00,2858,ОЭС ВОСТОКА
2010-10-16 22:00,2878,ОЭС ВОСТОКА
2010-10-16 23:00,3051,ОЭС ВОСТОКА
