date,mw,region
2002-09-01 0:00,1905,ОЭС ВОСТОКА
2002-09-01 1:00,1981,ОЭС ВОСТОКА
2002-09-01 2:00,2142,ОЭС ВОСТОКА
2002-09-01 3:00,2315,ОЭС ВОСТОКА
2002-09-01 4:00,2342,ОЭС ВОСТОКА
2002-09-01 5:00,2399,ОЭС ВОСТОКА
2002-09-01 6:00,2284,ОЭС ВОСТОКА
2002-09-01 7:00,2380,ОЭС ВОСТОКА
2002-09-01 8:00,2403,ОЭС ВОСТОКА
2002-09-01 9:00,2338,ОЭС ВОСТОКА
2002-09-01 10:00,2380,ОЭС ВОСТОКА
2002-09-01 11:00,2457,ОЭС ВОСТОКА
2002-09-01 12:00,2476,ОЭС ВОСТОКА
2002-09-01 13:00,2511,ОЭС ВОСТОКА
2002-09-01 14:00,2679,ОЭС ВОСТОКА
2002-09-01 15:00,2635,ОЭС ВОСТОКА
2002-09-01 16:00,2428,ОЭС ВОСТОКА
2002-09-01 17:00,2141,ОЭС ВОСТОКА
2002-09-01 18:00,2014,ОЭС ВОСТОКА
2002-09-01 19:00,1863,ОЭС ВОСТОКА
2002-09-01 20:00,1835,ОЭС ВОСТОКА
2002-09-01 21:00,1887,ОЭС ВОСТОКА
2002-09-01 22:00,1873,ОЭС ВОСТОКА
2002-09-01 23:00,1963,ОЭС ВОСТОКА
