date,mw,region
2015-09-21 0:00,3156,ОЭС ВОСТОКА
2015-09-21 1:00,3657,ОЭС ВОСТОКА
2015-09-21 2:00,3957,ОЭС ВОСТОКА
2015-09-21 3:00,4067,ОЭС ВОСТОКА
2015-09-21 4:00,4049,ОЭС ВОСТОКА
2015-09-21 5:00,4057,ОЭС ВОСТОКА
2015-09-21 6:00,3952,ОЭС ВОСТОКА
2015-09-21 7:00,4105,ОЭС ВОСТОКА
2015-09-21 8:00,4111,ОЭС ВОСТОКА
2015-09-21 9:00,4042,ОЭС ВОСТОКА
2015-09-21 10:00,4015,ОЭС ВОСТОКА
2015-09-21 11:00,4038,ОЭС ВОСТОКА
2015-09-21 12:00,4196,ОЭС ВОСТОКА
2015-09-21 13:00,4527,ОЭС ВОСТОКА
2015-09-21 14:00,4369,ОЭС ВОСТОКА
2015-09-21 15:00,4245,ОЭС ВОСТОКА
2015-09-21 16:00,3835,ОЭС ВОСТОКА
2015-09-21 17:00,3394,ОЭС ВОСТОКА
2015-09-21 18:00,3000,ОЭС ВОСТОКА
2015-09-21 19:00,2724,ОЭС ВОСТОКА
2015-09-21 20:00,2727,ОЭС ВОСТОКА
2015-09-21 21:00,2677,ОЭС ВОСТОКА
2015-09-21 22:00,2613,ОЭС ВОСТОКА
2015-09-21 23:00,2873,ОЭС ВОСТОКА
