date,mw,region
2016-01-28 0:00,4922,ОЭС ВОСТОКА
2016-01-28 1:00,5249,ОЭС ВОСТОКА
2016-01-28 2:00,5339,ОЭС ВОСТОКА
2016-01-28 3:00,5384,ОЭС ВОСТОКА
2016-01-28 4:00,5342,ОЭС ВОСТОКА
2016-01-28 5:00,5285,ОЭС ВОСТОКА
2016-01-28 6:00,5217,ОЭС ВОСТОКА
2016-01-28 7:00,5196,ОЭС ВОСТОКА
2016-01-28 8:00,5124,ОЭС ВОСТОКА
2016-01-28 9:00,5121,ОЭС ВОСТОКА
2016-01-28 10:00,5170,ОЭС ВОСТОКА
2016-01-28 11:00,5286,ОЭС ВОСТОКА
2016-01-28 12:00,5575,ОЭС ВОСТОКА
2016-01-28 13:00,5474,ОЭС ВОСТОКА
2016-01-28 14:00,5420,ОЭС ВОСТОКА
2016-01-28 15:00,5377,ОЭС ВОСТОКА
2016-01-28 16:00,5131,ОЭС ВОСТОКА
2016-01-28 17:00,4870,ОЭС ВОСТОКА
2016-01-28 18:00,4722,ОЭС ВОСТОКА
2016-01-28 19:00,4682,ОЭС ВОСТОКА
2016-01-28 20:00,4533,ОЭС ВОСТОКА
2016-01-28 21:00,4631,ОЭС ВОСТОКА
2016-01-28 22:00,4665,ОЭС ВОСТОКА
2016-01-28 23:00,4705,ОЭС ВОСТОКА
