date,mw,region
2004-01-03 0:00,3487,ОЭС ВОСТОКА
2004-01-03 1:00,3577,ОЭС ВОСТОКА
2004-01-03 2:00,3733,ОЭС ВОСТОКА
2004-01-03 3:00,3861,ОЭС ВОСТОКА
2004-01-03 4:00,3919,ОЭС ВОСТОКА
2004-01-03 5:00,3877,ОЭС ВОСТОКА
2004-01-03 6:00,3771,ОЭС ВОСТОКА
2004-01-03 7:00,3665,ОЭС ВОСТОКА
2004-01-03 8:00,3615,ОЭС ВОСТОКА
2004-01-03 9:00,3632,ОЭС ВОСТОКА
2004-01-03 10:00,3715,ОЭС ВОСТОКА
2004-01-03 11:00,3991,ОЭС ВОСТОКА
2004-01-03 12:00,4136,ОЭС ВОСТОКА
2004-01-03 13:00,4078,ОЭС ВОСТОКА
2004-01-03 14:00,4109,ОЭС ВОСТОКА
2004-01-03 15:00,4037,ОЭС ВОСТОКА
2004-01-03 16:00,3824,ОЭС ВОСТОКА
2004-01-03 17:00,3727,ОЭС ВОСТОКА
2004-01-03 18:00,3488,ОЭС ВОСТОКА
2004-01-03 19:00,3516,ОЭС ВОСТОКА
2004-01-03 20:00,3428,ОЭС ВОСТОКА
2004-01-03 21:00,3310,ОЭС ВОСТОКА
2004-01-03 22:00,3381,ОЭС ВОСТОКА
2004-01-03 23:00,3406,ОЭС ВОСТОКА
