date,mw,region
2005-07-23 0:00,1986,ОЭС ВОСТОКА
2005-07-23 1:00,2111,ОЭС ВОСТОКА
2005-07-23 2:00,2217,ОЭС ВОСТОКА
2005-07-23 3:00,2357,ОЭС ВОСТОКА
2005-07-23 4:00,2380,ОЭС ВОСТОКА
2005-07-23 5:00,2408,ОЭС ВОСТОКА
2005-07-23 6:00,2337,ОЭС ВОСТОКА
2005-07-23 7:00,2351,ОЭС ВОСТОКА
2005-07-23 8:00,2198,ОЭС ВОСТОКА
2005-07-23 9:00,2278,ОЭС ВОСТОКА
2005-07-23 10:00,2278,ОЭС ВОСТОКА
2005-07-23 11:00,2310,ОЭС ВОСТОКА
2005-07-23 12:00,2299,ОЭС ВОСТОКА
2005-07-23 13:00,2392,ОЭС ВОСТОКА
2005-07-23 14:00,2331,ОЭС ВОСТОКА
2005-07-23 15:00,2463,ОЭС ВОСТОКА
2005-07-23 16:00,2470,ОЭС ВОСТОКА
2005-07-23 17:00,2344,ОЭС ВОСТОКА
2005-07-23 18:00,2102,ОЭС ВОСТОКА
2005-07-23 19:00,1980,ОЭС ВОСТОКА
2005-07-23 20:00,1852,ОЭС ВОСТОКА
2005-07-23 21:00,1761,ОЭС ВОСТОКА
2005-07-23 22:00,1866,ОЭС ВОСТОКА
2005-07-23 23:00,1849,ОЭС ВОСТОКА
