date,mw,region
2003-03-02 0:00,3393,ОЭС ВОСТОКА
2003-03-02 1:00,3432,ОЭС ВОСТОКА
2003-03-02 2:00,3527,ОЭС ВОСТОКА
2003-03-02 3:00,3635,ОЭС ВОСТОКА
2003-03-02 4:00,3596,ОЭС ВОСТОКА
2003-03-02 5:00,3569,ОЭС ВОСТОКА
2003-03-02 6:00,3529,ОЭС ВОСТОКА
2003-03-02 7:00,3480,ОЭС ВОСТОКА
2003-03-02 8:00,3493,ОЭС ВОСТОКА
2003-03-02 9:00,3471,ОЭС ВОСТОКА
2003-03-02 10:00,3555,ОЭС ВОСТОКА
2003-03-02 11:00,3639,ОЭС ВОСТОКА
2003-03-02 12:00,3943,ОЭС ВОСТОКА
2003-03-02 13:00,4087,ОЭС ВОСТОКА
2003-03-02 14:00,4038,ОЭС ВОСТОКА
2003-03-02 15:00,3929,ОЭС ВОСТОКА
2003-03-02 16:00,3724,ОЭС ВОСТОКА
2003-03-02 17:00,3529,ОЭС ВОСТОКА
2003-03-02 18:00,3353,ОЭС ВОСТОКА
2003-03-02 19:00,3325,ОЭС ВОСТОКА
2003-03-02 20:00,3318,ОЭС ВОСТОКА
2003-03-02 21:00,3344,ОЭС ВОСТОКА
2003-03-02 22:00,3423,ОЭС ВОСТОКА
2003-03-02 23:00,3427,ОЭС ВОСТОКА
