date,mw,region
2012-07-25 0:00,2964,ОЭС ВОСТОКА
2012-07-25 1:00,3007,ОЭС ВОСТОКА
2012-07-25 2:00,3240,ОЭС ВОСТОКА
2012-07-25 3:00,3435,ОЭС ВОСТОКА
2012-07-25 4:00,3461,ОЭС ВОСТОКА
2012-07-25 5:00,3460,ОЭС ВОСТОКА
2012-07-25 6:00,3412,ОЭС ВОСТОКА
2012-07-25 7:00,3467,ОЭС ВОСТОКА
2012-07-25 8:00,3523,ОЭС ВОСТОКА
2012-07-25 9:00,3512,ОЭС ВОСТОКА
2012-07-25 10:00,3521,ОЭС ВОСТОКА
2012-07-25 11:00,3387,ОЭС ВОСТОКА
2012-07-25 12:00,3385,ОЭС ВОСТОКА
2012-07-25 13:00,3342,ОЭС ВОСТОКА
2012-07-25 14:00,3498,ОЭС ВОСТОКА
2012-07-25 15:00,3651,ОЭС ВОСТОКА
2012-07-25 16:00,3629,ОЭС ВОСТОКА
2012-07-25 17:00,3258,ОЭС ВОСТОКА
2012-07-25 18:00,2958,ОЭС ВОСТОКА
2012-07-25 19:00,2730,ОЭС ВОСТОКА
2012-07-25 20:00,2796,ОЭС ВОСТОКА
2012-07-25 21:00,2666,ОЭС ВОСТОКА
2012-07-25 22:00,2651,ОЭС ВОСТОКА
2012-07-25 23:00,2657,ОЭС ВОСТОКА
