date,mw,region
2007-02-22 0:00,3839,ОЭС ВОСТОКА
2007-02-22 1:00,4055,ОЭС ВОСТОКА
2007-02-22 2:00,4016,ОЭС ВОСТОКА
2007-02-22 3:00,4023,ОЭС ВОСТОКА
2007-02-22 4:00,4132,ОЭС ВОСТОКА
2007-02-22 5:00,3950,ОЭС ВОСТОКА
2007-02-22 6:00,3838,ОЭС ВОСТОКА
2007-02-22 7:00,3860,ОЭС ВОСТОКА
2007-02-22 8:00,3887,ОЭС ВОСТОКА
2007-02-22 9:00,3848,ОЭС ВОСТОКА
2007-02-22 10:00,3836,ОЭС ВОСТОКА
2007-02-22 11:00,3927,ОЭС ВОСТОКА
2007-02-22 12:00,4161,ОЭС ВОСТОКА
2007-02-22 13:00,4238,ОЭС ВОСТОКА
2007-02-22 14:00,4244,ОЭС ВОСТОКА
2007-02-22 15:00,4161,ОЭС ВОСТОКА
2007-02-22 16:00,3927,ОЭС ВОСТОКА
2007-02-22 17:00,3756,ОЭС ВОСТОКА
2007-02-22 18:00,3606,ОЭС ВОСТОКА
2007-02-22 19:00,3567,ОЭС ВОСТОКА
2007-02-22 20:00,3403,ОЭС ВОСТОКА
2007-02-22 21:00,3462,ОЭС ВОСТОКА
2007-02-22 22:00,3457,ОЭС ВОСТОКА
2007-02-22 23:00,3509,ОЭС ВОСТОКА
