date,mw,region
2017-03-12 0:00,4083,ОЭС ВОСТОКА
2017-03-12 1:00,4217,ОЭС ВОСТОКА
2017-03-12 2:00,4516,ОЭС ВОСТОКА
2017-03-12 3:00,4540,ОЭС ВОСТОКА
2017-03-12 4:00,4698,ОЭС ВОСТОКА
2017-03-12 5:00,4565,ОЭС ВОСТОКА
2017-03-12 6:00,4535,ОЭС ВОСТОКА
2017-03-12 7:00,4513,ОЭС ВОСТОКА
2017-03-12 8:00,4454,ОЭС ВОСТОКА
2017-03-12 9:00,4456,ОЭС ВОСТОКА
2017-03-12 10:00,4405,ОЭС ВОСТОКА
2017-03-12 11:00,4607,ОЭС ВОСТОКА
2017-03-12 12:00,4752,ОЭС ВОСТОКА
2017-03-12 13:00,4887,ОЭС ВОСТОКА
2017-03-12 14:00,4896,ОЭС ВОСТОКА
2017-03-12 15:00,4791,ОЭС ВОСТОКА
2017-03-12 16:00,4592,ОЭС ВОСТОКА
2017-03-12 17:00,4289,ОЭС ВОСТОКА
2017-03-12 18:00,4132,ОЭС ВОСТОКА
2017-03-12 19:00,4085,ОЭС ВОСТОКА
2017-03-12 20:00,3962,ОЭС ВОСТОКА
2017-03-12 21:00,4012,ОЭС ВОСТОКА
2017-03-12 22:00,4010,ОЭС ВОСТОКА
2017-03-12 23:00,4052,ОЭС ВОСТОКА
