date,mw,region
2008-12-12 0:00,3946,ОЭС ВОСТОКА
2008-12-12 1:00,4187,ОЭС ВОСТОКА
2008-12-12 2:00,4336,ОЭС ВОСТОКА
2008-12-12 3:00,4365,ОЭС ВОСТОКА
2008-12-12 4:00,4346,ОЭС ВОСТОКА
2008-12-12 5:00,4244,ОЭС ВОСТОКА
2008-12-12 6:00,4179,ОЭС ВОСТОКА
2008-12-12 7:00,4132,ОЭС ВОСТОКА
2008-12-12 8:00,4166,ОЭС ВОСТОКА
2008-12-12 9:00,4274,ОЭС ВОСТОКА
2008-12-12 10:00,4317,ОЭС ВОСТОКА
2008-12-12 11:00,4564,ОЭС ВОСТОКА
2008-12-12 12:00,4616,ОЭС ВОСТОКА
2008-12-12 13:00,4569,ОЭС ВОСТОКА
2008-12-12 14:00,4529,ОЭС ВОСТОКА
2008-12-12 15:00,4402,ОЭС ВОСТОКА
2008-12-12 16:00,4197,ОЭС ВОСТОКА
2008-12-12 17:00,4007,ОЭС ВОСТОКА
2008-12-12 18:00,3794,ОЭС ВОСТОКА
2008-12-12 19:00,3704,ОЭС ВОСТОКА
2008-12-12 20:00,3734,ОЭС ВОСТОКА
2008-12-12 21:00,3592,ОЭС ВОСТОКА
2008-12-12 22:00,3673,ОЭС ВОСТОКА
2008-12-12 23:00,3707,ОЭС ВОСТОКА
