date,mw,region
2003-03-15 0:00,3353,ОЭС ВОСТОКА
2003-03-15 1:00,3414,ОЭС ВОСТОКА
2003-03-15 2:00,3496,ОЭС ВОСТОКА
2003-03-15 3:00,3567,ОЭС ВОСТОКА
2003-03-15 4:00,3512,ОЭС ВОСТОКА
2003-03-15 5:00,3475,ОЭС ВОСТОКА
2003-03-15 6:00,3404,ОЭС ВОСТОКА
2003-03-15 7:00,3402,ОЭС ВОСТОКА
2003-03-15 8:00,3324,ОЭС ВОСТОКА
2003-03-15 9:00,3303,ОЭС ВОСТОКА
2003-03-15 10:00,3314,ОЭС ВОСТОКА
2003-03-15 11:00,3436,ОЭС ВОСТОКА
2003-03-15 12:00,3557,ОЭС ВОСТОКА
2003-03-15 13:00,3836,ОЭС ВОСТОКА
2003-03-15 14:00,3827,ОЭС ВОСТОКА
2003-03-15 15:00,3723,ОЭС ВОСТОКА
2003-03-15 16:00,3543,ОЭС ВОСТОКА
2003-03-15 17:00,3320,ОЭС ВОСТОКА
2003-03-15 18:00,3289,ОЭС ВОСТОКА
2003-03-15 19:00,3164,ОЭС ВОСТОКА
2003-03-15 20:00,3110,ОЭС ВОСТОКА
2003-03-15 21:00,3018,ОЭС ВОСТОКА
2003-03-15 22:00,3160,ОЭС ВОСТОКА
2003-03-15 23:00,3146,ОЭС ВОСТОКА
