date,mw,region
2010-07-02 0:00,2451,ОЭС ВОСТОКА
2010-07-02 1:00,2626,ОЭС ВОСТОКА
2010-07-02 2:00,2823,ОЭС ВОСТОКА
2010-07-02 3:00,2991,ОЭС ВОСТОКА
2010-07-02 4:00,3017,ОЭС ВОСТОКА
2010-07-02 5:00,2993,ОЭС ВОСТОКА
2010-07-02 6:00,2923,ОЭС ВОСТОКА
2010-07-02 7:00,2946,ОЭС ВОСТОКА
2010-07-02 8:00,2986,ОЭС ВОСТОКА
2010-07-02 9:00,3036,ОЭС ВОСТОКА
2010-07-02 10:00,3040,ОЭС ВОСТОКА
2010-07-02 11:00,2996,ОЭС ВОСТОКА
2010-07-02 12:00,3173,ОЭС ВОСТОКА
2010-07-02 13:00,3093,ОЭС ВОСТОКА
2010-07-02 14:00,3050,ОЭС ВОСТОКА
2010-07-02 15:00,3009,ОЭС ВОСТОКА
2010-07-02 16:00,2953,ОЭС ВОСТОКА
2010-07-02 17:00,2813,ОЭС ВОСТОКА
2010-07-02 18:00,2555,ОЭС ВОСТОКА
2010-07-02 19:00,2421,ОЭС ВОСТОКА
2010-07-02 20:00,2313,ОЭС ВОСТОКА
2010-07-02 21:00,2324,ОЭС ВОСТОКА
2010-07-02 22:00,2371,ОЭС ВОСТОКА
2010-07-02 23:00,2259,ОЭС ВОСТОКА
