date,mw,region
2012-07-30 0:00,2795,ОЭС ВОСТОКА
2012-07-30 1:00,3067,ОЭС ВОСТОКА
2012-07-30 2:00,3260,ОЭС ВОСТОКА
2012-07-30 3:00,3363,ОЭС ВОСТОКА
2012-07-30 4:00,3470,ОЭС ВОСТОКА
2012-07-30 5:00,3337,ОЭС ВОСТОКА
2012-07-30 6:00,3456,ОЭС ВОСТОКА
2012-07-30 7:00,3413,ОЭС ВОСТОКА
2012-07-30 8:00,3362,ОЭС ВОСТОКА
2012-07-30 9:00,3471,ОЭС ВОСТОКА
2012-07-30 10:00,3381,ОЭС ВОСТОКА
2012-07-30 11:00,3492,ОЭС ВОСТОКА
2012-07-30 12:00,3553,ОЭС ВОСТОКА
2012-07-30 13:00,3447,ОЭС ВОСТОКА
2012-07-30 14:00,3495,ОЭС ВОСТОКА
2012-07-30 15:00,3558,ОЭС ВОСТОКА
2012-07-30 16:00,3402,ОЭС ВОСТОКА
2012-07-30 17:00,3129,ОЭС ВОСТОКА
2012-07-30 18:00,3013,ОЭС ВОСТОКА
2012-07-30 19:00,2832,ОЭС ВОСТОКА
2012-07-30 20:00,2831,ОЭС ВОСТОКА
2012-07-30 21:00,2720,ОЭС ВОСТОКА
2012-07-30 22:00,2675,ОЭС ВОСТОКА
2012-07-30 23:00,2701,ОЭС ВОСТОКА
