date,mw,region
2011-10-16 0:00,2926,ОЭС ВОСТОКА
2011-10-16 1:00,3040,ОЭС ВОСТОКА
2011-10-16 2:00,3264,ОЭС ВОСТОКА
2011-10-16 3:00,3442,ОЭС ВОСТОКА
2011-10-16 4:00,3487,ОЭС ВОСТОКА
2011-10-16 5:00,3506,ОЭС ВОСТОКА
2011-10-16 6:00,3638,ОЭС ВОСТОКА
2011-10-16 7:00,3558,ОЭС ВОСТОКА
2011-10-16 8:00,3385,ОЭС ВОСТОКА
2011-10-16 9:00,3353,ОЭС ВОСТОКА
2011-10-16 10:00,3440,ОЭС ВОСТОКА
2011-10-16 11:00,3541,ОЭС ВОСТОКА
2011-10-16 12:00,3629,ОЭС ВОСТОКА
2011-10-16 13:00,3841,ОЭС ВОСТОКА
2011-10-16 14:00,3999,ОЭС ВОСТОКА
2011-10-16 15:00,3848,ОЭС ВОСТОКА
2011-10-16 16:00,3550,ОЭС ВОСТОКА
2011-10-16 17:00,3336,ОЭС ВОСТОКА
2011-10-16 18:00,3157,ОЭС ВОСТОКА
2011-10-16 19:00,2977,ОЭС ВОСТОКА
2011-10-16 20:00,2832,ОЭС ВОСТОКА
2011-10-16 21:00,2948,ОЭС ВОСТОКА
2011-10-16 22:00,2928,ОЭС ВОСТОКА
2011-10-16 23:00,2960,ОЭС ВОСТОКА
