date,mw,region
2014-10-17 0:00,3691,ОЭС ВОСТОКА
2014-10-17 1:00,3980,ОЭС ВОСТОКА
2014-10-17 2:00,4087,ОЭС ВОСТОКА
2014-10-17 3:00,4092,ОЭС ВОСТОКА
2014-10-17 4:00,4106,ОЭС ВОСТОКА
2014-10-17 5:00,4047,ОЭС ВОСТОКА
2014-10-17 6:00,3965,ОЭС ВОСТОКА
2014-10-17 7:00,3926,ОЭС ВОСТОКА
2014-10-17 8:00,3905,ОЭС ВОСТОКА
2014-10-17 9:00,3893,ОЭС ВОСТОКА
2014-10-17 10:00,3885,ОЭС ВОСТОКА
2014-10-17 11:00,3938,ОЭС ВОСТОКА
2014-10-17 12:00,3965,ОЭС ВОСТОКА
2014-10-17 13:00,4297,ОЭС ВОСТОКА
2014-10-17 14:00,4256,ОЭС ВОСТОКА
2014-10-17 15:00,4218,ОЭС ВОСТОКА
2014-10-17 16:00,4119,ОЭС ВОСТОКА
2014-10-17 17:00,3865,ОЭС ВОСТОКА
2014-10-17 18:00,3670,ОЭС ВОСТОКА
2014-10-17 19:00,3652,ОЭС ВОСТОКА
2014-10-17 20:00,3434,ОЭС ВОСТОКА
2014-10-17 21:00,3489,ОЭС ВОСТОКА
2014-10-17 22:00,3464,ОЭС ВОСТОКА
2014-10-17 23:00,3481,ОЭС ВОСТОКА
