date,mw,region
2012-05-19 0:00,2579,ОЭС ВОСТОКА
2012-05-19 1:00,2790,ОЭС ВОСТОКА
2012-05-19 2:00,2976,ОЭС ВОСТОКА
2012-05-19 3:00,3205,ОЭС ВОСТОКА
2012-05-19 4:00,3193,ОЭС ВОСТОКА
2012-05-19 5:00,3144,ОЭС ВОСТОКА
2012-05-19 6:00,3231,ОЭС ВОСТОКА
2012-05-19 7:00,3168,ОЭС ВОСТОКА
2012-05-19 8:00,3121,ОЭС ВОСТОКА
2012-05-19 9:00,3161,ОЭС ВОСТОКА
2012-05-19 10:00,3005,ОЭС ВОСТОКА
2012-05-19 11:00,3061,ОЭС ВОСТОКА
2012-05-19 12:00,3055,ОЭС ВОСТОКА
2012-05-19 13:00,3060,ОЭС ВОСТОКА
2012-05-19 14:00,3148,ОЭС ВОСТОКА
2012-05-19 15:00,3359,ОЭС ВОСТОКА
2012-05-19 16:00,3340,ОЭС ВОСТОКА
2012-05-19 17:00,3184,ОЭС ВОСТОКА
2012-05-19 18:00,3115,ОЭС ВОСТОКА
2012-05-19 19:00,2907,ОЭС ВОСТОКА
2012-05-19 20:00,2798,ОЭС ВОСТОКА
2012-05-19 21:00,2780,ОЭС ВОСТОКА
2012-05-19 22:00,2748,ОЭС ВОСТОКА
2012-05-19 23:00,2799,ОЭС ВОСТОКА
