date,mw,region
2018-06-23 0:00,3173,ОЭС ВОСТОКА
2018-06-23 1:00,3648,ОЭС ВОСТОКА
2018-06-23 2:00,3804,ОЭС ВОСТОКА
2018-06-23 3:00,4149,ОЭС ВОСТОКА
2018-06-23 4:00,4130,ОЭС ВОСТОКА
2018-06-23 5:00,4162,ОЭС ВОСТОКА
2018-06-23 6:00,3974,ОЭС ВОСТОКА
2018-06-23 7:00,3816,ОЭС ВОСТОКА
2018-06-23 8:00,3886,ОЭС ВОСТОКА
2018-06-23 9:00,3937,ОЭС ВОСТОКА
2018-06-23 10:00,3902,ОЭС ВОСТОКА
2018-06-23 11:00,3899,ОЭС ВОСТОКА
2018-06-23 12:00,3953,ОЭС ВОСТОКА
2018-06-23 13:00,4043,ОЭС ВОСТОКА
2018-06-23 14:00,3950,ОЭС ВОСТОКА
2018-06-23 15:00,3860,ОЭС ВОСТОКА
2018-06-23 16:00,3452,ОЭС ВОСТОКА
2018-06-23 17:00,3192,ОЭС ВОСТОКА
2018-06-23 18:00,3121,ОЭС ВОСТОКА
2018-06-23 19:00,2822,ОЭС ВОСТОКА
2018-06-23 20:00,2825,ОЭС ВОСТОКА
2018-06-23 21:00,2756,ОЭС ВОСТОКА
2018-06-23 22:00,2731,ОЭС ВОСТОКА
2018-06-23 23:00,2774,ОЭС ВОСТОКА
