date,mw,region
2013-11-18 0:00,4180,ОЭС ВОСТОКА
2013-11-18 1:00,4501,ОЭС ВОСТОКА
2013-11-18 2:00,4662,ОЭС ВОСТОКА
2013-11-18 3:00,4673,ОЭС ВОСТОКА
2013-11-18 4:00,4665,ОЭС ВОСТОКА
2013-11-18 5:00,4571,ОЭС ВОСТОКА
2013-11-18 6:00,4461,ОЭС ВОСТОКА
2013-11-18 7:00,4461,ОЭС ВОСТОКА
2013-11-18 8:00,4487,ОЭС ВОСТОКА
2013-11-18 9:00,4467,ОЭС ВОСТОКА
2013-11-18 10:00,4509,ОЭС ВОСТОКА
2013-11-18 11:00,4522,ОЭС ВОСТОКА
2013-11-18 12:00,4814,ОЭС ВОСТОКА
2013-11-18 13:00,4921,ОЭС ВОСТОКА
2013-11-18 14:00,4759,ОЭС ВОСТОКА
2013-11-18 15:00,4682,ОЭС ВОСТОКА
2013-11-18 16:00,4510,ОЭС ВОСТОКА
2013-11-18 17:00,4278,ОЭС ВОСТОКА
2013-11-18 18:00,4193,ОЭС ВОСТОКА
2013-11-18 19:00,4048,ОЭС ВОСТОКА
2013-11-18 20:00,4015,ОЭС ВОСТОКА
2013-11-18 21:00,4060,ОЭС ВОСТОКА
2013-11-18 22:00,3981,ОЭС ВОСТОКА
2013-11-18 23:00,4144,ОЭС ВОСТОКА
