date,mw,region
2006-07-26 0:00,2127,ОЭС ВОСТОКА
2006-07-26 1:00,2304,ОЭС ВОСТОКА
2006-07-26 2:00,2409,ОЭС ВОСТОКА
2006-07-26 3:00,2446,ОЭС ВОСТОКА
2006-07-26 4:00,2507,ОЭС ВОСТОКА
2006-07-26 5:00,2513,ОЭС ВОСТОКА
2006-07-26 6:00,2398,ОЭС ВОСТОКА
2006-07-26 7:00,2503,ОЭС ВОСТОКА
2006-07-26 8:00,2469,ОЭС ВОСТОКА
2006-07-26 9:00,2536,ОЭС ВОСТОКА
2006-07-26 10:00,2455,ОЭС ВОСТОКА
2006-07-26 11:00,2525,ОЭС ВОСТОКА
2006-07-26 12:00,2513,ОЭС ВОСТОКА
2006-07-26 13:00,2469,ОЭС ВОСТОКА
2006-07-26 14:00,2537,ОЭС ВОСТОКА
2006-07-26 15:00,2627,ОЭС ВОСТОКА
2006-07-26 16:00,2667,ОЭС ВОСТОКА
2006-07-26 17:00,2410,ОЭС ВОСТОКА
2006-07-26 18:00,2183,ОЭС ВОСТОКА
2006-07-26 19:00,2076,ОЭС ВОСТОКА
2006-07-26 20:00,1956,ОЭС ВОСТОКА
2006-07-26 21:00,1872,ОЭС ВОСТОКА
2006-07-26 22:00,1920,ОЭС ВОСТОКА
2006-07-26 23:00,2038,ОЭС ВОСТОКА
