date,mw,region
2001-08-14 0:00,1957,ОЭС ВОСТОКА
2001-08-14 1:00,2012,ОЭС ВОСТОКА
2001-08-14 2:00,2217,ОЭС ВОСТОКА
2001-08-14 3:00,2264,ОЭС ВОСТОКА
2001-08-14 4:00,2234,ОЭС ВОСТОКА
2001-08-14 5:00,2182,ОЭС ВОСТОКА
2001-08-14 6:00,2180,ОЭС ВОСТОКА
2001-08-14 7:00,2186,ОЭС ВОСТОКА
2001-08-14 8:00,2083,ОЭС ВОСТОКА
2001-08-14 9:00,2100,ОЭС ВОСТОКА
2001-08-14 10:00,2083,ОЭС ВОСТОКА
2001-08-14 11:00,2094,ОЭС ВОСТОКА
2001-08-14 12:00,2160,ОЭС ВОСТОКА
2001-08-14 13:00,2124,ОЭС ВОСТОКА
2001-08-14 14:00,2204,ОЭС ВОСТОКА
2001-08-14 15:00,2434,ОЭС ВОСТОКА
2001-08-14 16:00,2252,ОЭС ВОСТОКА
2001-08-14 17:00,1970,ОЭС ВОСТОКА
2001-08-14 18:00,1829,ОЭС ВОСТОКА
2001-08-14 19:00,1789,ОЭС ВОСТОКА
2001-08-14 20:00,1682,ОЭС ВОСТОКА
2001-08-14 21:00,1663,ОЭС ВОСТОКА
2001-08-14 22:00,1624,ОЭС ВОСТОКА
2001-08-14 23:00,1746,ОЭС ВОСТОКА
