date,mw,region
2007-10-08 0:00,2804,ОЭС ВОСТОКА
2007-10-08 1:00,2982,ОЭС ВОСТОКА
2007-10-08 2:00,3137,ОЭС ВОСТОКА
2007-10-08 3:00,3128,ОЭС ВОСТОКА
2007-10-08 4:00,3230,ОЭС ВОСТОКА
2007-10-08 5:00,3238,ОЭС ВОСТОКА
2007-10-08 6:00,3146,ОЭС ВОСТОКА
2007-10-08 7:00,3089,ОЭС ВОСТОКА
2007-10-08 8:00,3130,ОЭС ВОСТОКА
2007-10-08 9:00,3035,ОЭС ВОСТОКА
2007-10-08 10:00,3061,ОЭС ВОСТОКА
2007-10-08 11:00,3153,ОЭС ВОСТОКА
2007-10-08 12:00,3235,ОЭС ВОСТОКА
2007-10-08 13:00,3460,ОЭС ВОСТОКА
2007-10-08 14:00,3514,ОЭС ВОСТОКА
2007-10-08 15:00,3477,ОЭС ВОСТОКА
2007-10-08 16:00,3230,ОЭС ВОСТОКА
2007-10-08 17:00,3049,ОЭС ВОСТОКА
2007-10-08 18:00,2745,ОЭС ВОСТОКА
2007-10-08 19:00,2646,ОЭС ВОСТОКА
2007-10-08 20:00,2479,ОЭС ВОСТОКА
2007-10-08 21:00,2496,ОЭС ВОСТОКА
2007-10-08 22:00,2526,ОЭС ВОСТОКА
2007-10-08 23:00,2590,ОЭС ВОСТОКА
