date,mw,region
2004-10-24 0:00,2879,ОЭС ВОСТОКА
2004-10-24 1:00,2976,ОЭС ВОСТОКА
2004-10-24 2:00,3079,ОЭС ВОСТОКА
2004-10-24 3:00,3281,ОЭС ВОСТОКА
2004-10-24 4:00,3317,ОЭС ВОСТОКА
2004-10-24 5:00,3123,ОЭС ВОСТОКА
2004-10-24 6:00,3173,ОЭС ВОСТОКА
2004-10-24 7:00,3197,ОЭС ВОСТОКА
2004-10-24 8:00,3156,ОЭС ВОСТОКА
2004-10-24 9:00,3125,ОЭС ВОСТОКА
2004-10-24 10:00,3237,ОЭС ВОСТОКА
2004-10-24 11:00,3281,ОЭС ВОСТОКА
2004-10-24 12:00,3513,ОЭС ВОСТОКА
2004-10-24 13:00,3717,ОЭС ВОСТОКА
2004-10-24 14:00,3645,ОЭС ВОСТОКА
2004-10-24 15:00,3645,ОЭС ВОСТОКА
2004-10-24 16:00,3340,ОЭС ВОСТОКА
2004-10-24 17:00,3156,ОЭС ВОСТОКА
2004-10-24 18:00,2996,ОЭС ВОСТОКА
2004-10-24 19:00,2941,ОЭС ВОСТОКА
2004-10-24 20:00,2904,ОЭС ВОСТОКА
2004-10-24 21:00,2802,ОЭС ВОСТОКА
2004-10-24 22:00,2795,ОЭС ВОСТОКА
2004-10-24 23:00,2881,ОЭС ВОСТОКА
