date,mw,region
2012-10-27 0:00,3456,ОЭС ВОСТОКА
2012-10-27 1:00,3609,ОЭС ВОСТОКА
2012-10-27 2:00,3694,ОЭС ВОСТОКА
2012-10-27 3:00,4003,ОЭС ВОСТОКА
2012-10-27 4:00,3960,ОЭС ВОСТОКА
2012-10-27 5:00,3969,ОЭС ВОСТОКА
2012-10-27 6:00,3874,ОЭС ВОСТОКА
2012-10-27 7:00,3816,ОЭС ВОСТОКА
2012-10-27 8:00,3840,ОЭС ВОСТОКА
2012-10-27 9:00,3676,ОЭС ВОСТОКА
2012-10-27 10:00,3810,ОЭС ВОСТОКА
2012-10-27 11:00,3772,ОЭС ВОСТОКА
2012-10-27 12:00,3975,ОЭС ВОСТОКА
2012-10-27 13:00,4188,ОЭС ВОСТОКА
2012-10-27 14:00,4174,ОЭС ВОСТОКА
2012-10-27 15:00,3930,ОЭС ВОСТОКА
2012-10-27 16:00,3787,ОЭС ВОСТОКА
2012-10-27 17:00,3704,ОЭС ВОСТОКА
2012-10-27 18:00,3583,ОЭС ВОСТОКА
2012-10-27 19:00,3530,ОЭС ВОСТОКА
2012-10-27 20:00,3409,ОЭС ВОСТОКА
2012-10-27 21:00,3326,ОЭС ВОСТОКА
2012-10-27 22:00,3197,ОЭС ВОСТОКА
2012-10-27 23:00,3234,ОЭС ВОСТОКА
