date,mw,region
2020-11-23 0:00,5259,ОЭС ВОСТОКА
2020-11-23 1:00,5530,ОЭС ВОСТОКА
2020-11-23 2:00,5621,ОЭС ВОСТОКА
2020-11-23 3:00,5690,ОЭС ВОСТОКА
2020-11-23 4:00,5602,ОЭС ВОСТОКА
2020-11-23 5:00,5752,ОЭС ВОСТОКА
2020-11-23 6:00,5806,ОЭС ВОСТОКА
2020-11-23 7:00,5846,ОЭС ВОСТОКА
2020-11-23 8:00,5748,ОЭС ВОСТОКА
2020-11-23 9:00,5764,ОЭС ВОСТОКА
2020-11-23 10:00,5790,ОЭС ВОСТОКА
2020-11-23 11:00,6036,ОЭС ВОСТОКА
2020-11-23 12:00,6090,ОЭС ВОСТОКА
2020-11-23 13:00,5938,ОЭС ВОСТОКА
2020-11-23 14:00,6028,ОЭС ВОСТОКА
2020-11-23 15:00,5829,ОЭС ВОСТОКА
2020-11-23 16:00,5792,ОЭС ВОСТОКА
2020-11-23 17:00,5731,ОЭС ВОСТОКА
2020-11-23 18:00,5536,ОЭС ВОСТОКА
2020-11-23 19:00,5084,ОЭС ВОСТОКА
2020-11-23 20:00,5022,ОЭС ВОСТОКА
2020-11-23 21:00,4912,ОЭС ВОСТОКА
2020-11-23 22:00,5042,ОЭС ВОСТОКА
2020-11-23 23:00,5098,ОЭС ВОСТОКА
