date,mw,region
2016-09-14 0:00,2980,ОЭС ВОСТОКА
2016-09-14 1:00,3431,ОЭС ВОСТОКА
2016-09-14 2:00,3720,ОЭС ВОСТОКА
2016-09-14 3:00,4010,ОЭС ВОСТОКА
2016-09-14 4:00,4051,ОЭС ВОСТОКА
2016-09-14 5:00,4056,ОЭС ВОСТОКА
2016-09-14 6:00,4028,ОЭС ВОСТОКА
2016-09-14 7:00,4062,ОЭС ВОСТОКА
2016-09-14 8:00,4069,ОЭС ВОСТОКА
2016-09-14 9:00,4029,ОЭС ВОСТОКА
2016-09-14 10:00,3993,ОЭС ВОСТОКА
2016-09-14 11:00,3931,ОЭС ВОСТОКА
2016-09-14 12:00,4017,ОЭС ВОСТОКА
2016-09-14 13:00,4245,ОЭС ВОСТОКА
2016-09-14 14:00,4260,ОЭС ВОСТОКА
2016-09-14 15:00,4142,ОЭС ВОСТОКА
2016-09-14 16:00,3795,ОЭС ВОСТОКА
2016-09-14 17:00,3329,ОЭС ВОСТОКА
2016-09-14 18:00,2889,ОЭС ВОСТОКА
2016-09-14 19:00,2637,ОЭС ВОСТОКА
2016-09-14 20:00,2715,ОЭС ВОСТОКА
2016-09-14 21:00,2679,ОЭС ВОСТОКА
2016-09-14 22:00,2610,ОЭС ВОСТОКА
2016-09-14 23:00,2768,ОЭС ВОСТОКА
