date,mw,region
2004-02-10 0:00,3806,ОЭС ВОСТОКА
2004-02-10 1:00,4002,ОЭС ВОСТОКА
2004-02-10 2:00,4185,ОЭС ВОСТОКА
2004-02-10 3:00,4132,ОЭС ВОСТОКА
2004-02-10 4:00,4068,ОЭС ВОСТОКА
2004-02-10 5:00,3980,ОЭС ВОСТОКА
2004-02-10 6:00,3829,ОЭС ВОСТОКА
2004-02-10 7:00,3821,ОЭС ВОСТОКА
2004-02-10 8:00,3867,ОЭС ВОСТОКА
2004-02-10 9:00,3808,ОЭС ВОСТОКА
2004-02-10 10:00,3876,ОЭС ВОСТОКА
2004-02-10 11:00,4028,ОЭС ВОСТОКА
2004-02-10 12:00,4346,ОЭС ВОСТОКА
2004-02-10 13:00,4355,ОЭС ВОСТОКА
2004-02-10 14:00,4275,ОЭС ВОСТОКА
2004-02-10 15:00,4136,ОЭС ВОСТОКА
2004-02-10 16:00,3895,ОЭС ВОСТОКА
2004-02-10 17:00,3659,ОЭС ВОСТОКА
2004-02-10 18:00,3591,ОЭС ВОСТОКА
2004-02-10 19:00,3495,ОЭС ВОСТОКА
2004-02-10 20:00,3438,ОЭС ВОСТОКА
2004-02-10 21:00,3431,ОЭС ВОСТОКА
2004-02-10 22:00,3394,ОЭС ВОСТОКА
2004-02-10 23:00,3498,ОЭС ВОСТОКА
