date,mw,region
2022-01-06 0:00,6926,ОЭС ВОСТОКА
2022-01-06 1:00,7203,ОЭС ВОСТОКА
2022-01-06 2:00,7576,ОЭС ВОСТОКА
2022-01-06 3:00,7902,ОЭС ВОСТОКА
2022-01-06 4:00,7962,ОЭС ВОСТОКА
2022-01-06 5:00,7821,ОЭС ВОСТОКА
2022-01-06 6:00,7374,ОЭС ВОСТОКА
2022-01-06 7:00,7097,ОЭС ВОСТОКА
2022-01-06 8:00,7128,ОЭС ВОСТОКА
2022-01-06 9:00,7209,ОЭС ВОСТОКА
2022-01-06 10:00,7327,ОЭС ВОСТОКА
2022-01-06 11:00,7735,ОЭС ВОСТОКА
2022-01-06 12:00,8007,ОЭС ВОСТОКА
2022-01-06 13:00,7964,ОЭС ВОСТОКА
2022-01-06 14:00,7802,ОЭС ВОСТОКА
2022-01-06 15:00,7645,ОЭС ВОСТОКА
2022-01-06 16:00,7714,ОЭС ВОСТОКА
2022-01-06 17:00,7518,ОЭС ВОСТОКА
2022-01-06 18:00,7202,ОЭС ВОСТОКА
2022-01-06 19:00,7034,ОЭС ВОСТОКА
2022-01-06 20:00,6642,ОЭС ВОСТОКА
2022-01-06 21:00,6608,ОЭС ВОСТОКА
2022-01-06 22:00,6662,ОЭС ВОСТОКА
2022-01-06 23:00,6698,ОЭС ВОСТОКА
