date,mw,region
2012-05-31 0:00,2906,ОЭС ВОСТОКА
2012-05-31 1:00,3182,ОЭС ВОСТОКА
2012-05-31 2:00,3276,ОЭС ВОСТОКА
2012-05-31 3:00,3560,ОЭС ВОСТОКА
2012-05-31 4:00,3469,ОЭС ВОСТОКА
2012-05-31 5:00,3413,ОЭС ВОСТОКА
2012-05-31 6:00,3356,ОЭС ВОСТОКА
2012-05-31 7:00,3393,ОЭС ВОСТОКА
2012-05-31 8:00,3431,ОЭС ВОСТОКА
2012-05-31 9:00,3346,ОЭС ВОСТОКА
2012-05-31 10:00,3299,ОЭС ВОСТОКА
2012-05-31 11:00,3283,ОЭС ВОСТОКА
2012-05-31 12:00,3298,ОЭС ВОСТОКА
2012-05-31 13:00,3263,ОЭС ВОСТОКА
2012-05-31 14:00,3320,ОЭС ВОСТОКА
2012-05-31 15:00,3426,ОЭС ВОСТОКА
2012-05-31 16:00,3458,ОЭС ВОСТОКА
2012-05-31 17:00,3133,ОЭС ВОСТОКА
2012-05-31 18:00,2908,ОЭС ВОСТОКА
2012-05-31 19:00,2784,ОЭС ВОСТОКА
2012-05-31 20:00,2699,ОЭС ВОСТОКА
2012-05-31 21:00,2727,ОЭС ВОСТОКА
2012-05-31 22:00,2663,ОЭС ВОСТОКА
2012-05-31 23:00,2704,ОЭС ВОСТОКА
