date,mw,region
2019-03-09 0:00,4753,ОЭС ВОСТОКА
2019-03-09 1:00,5141,ОЭС ВОСТОКА
2019-03-09 2:00,5323,ОЭС ВОСТОКА
2019-03-09 3:00,5535,ОЭС ВОСТОКА
2019-03-09 4:00,5462,ОЭС ВОСТОКА
2019-03-09 5:00,5344,ОЭС ВОСТОКА
2019-03-09 6:00,5293,ОЭС ВОСТОКА
2019-03-09 7:00,5246,ОЭС ВОСТОКА
2019-03-09 8:00,5311,ОЭС ВОСТОКА
2019-03-09 9:00,5407,ОЭС ВОСТОКА
2019-03-09 10:00,5455,ОЭС ВОСТОКА
2019-03-09 11:00,5538,ОЭС ВОСТОКА
2019-03-09 12:00,5521,ОЭС ВОСТОКА
2019-03-09 13:00,5777,ОЭС ВОСТОКА
2019-03-09 14:00,5688,ОЭС ВОСТОКА
2019-03-09 15:00,5464,ОЭС ВОСТОКА
2019-03-09 16:00,5192,ОЭС ВОСТОКА
2019-03-09 17:00,4970,ОЭС ВОСТОКА
2019-03-09 18:00,4785,ОЭС ВОСТОКА
2019-03-09 19:00,4732,ОЭС ВОСТОКА
2019-03-09 20:00,4588,ОЭС ВОСТОКА
2019-03-09 21:00,4504,ОЭС ВОСТОКА
2019-03-09 22:00,4670,ОЭС ВОСТОКА
2019-03-09 23:00,4716,ОЭС ВОСТОКА
