date,mw,region
2011-07-24 0:00,2474,ОЭС ВОСТОКА
2011-07-24 1:00,2470,ОЭС ВОСТОКА
2011-07-24 2:00,2696,ОЭС ВОСТОКА
2011-07-24 3:00,2980,ОЭС ВОСТОКА
2011-07-24 4:00,2905,ОЭС ВОСТОКА
2011-07-24 5:00,3012,ОЭС ВОСТОКА
2011-07-24 6:00,2944,ОЭС ВОСТОКА
2011-07-24 7:00,2952,ОЭС ВОСТОКА
2011-07-24 8:00,3063,ОЭС ВОСТОКА
2011-07-24 9:00,3063,ОЭС ВОСТОКА
2011-07-24 10:00,2930,ОЭС ВОСТОКА
2011-07-24 11:00,3090,ОЭС ВОСТОКА
2011-07-24 12:00,3017,ОЭС ВОСТОКА
2011-07-24 13:00,2995,ОЭС ВОСТОКА
2011-07-24 14:00,3025,ОЭС ВОСТОКА
2011-07-24 15:00,3275,ОЭС ВОСТОКА
2011-07-24 16:00,3111,ОЭС ВОСТОКА
2011-07-24 17:00,2930,ОЭС ВОСТОКА
2011-07-24 18:00,2564,ОЭС ВОСТОКА
2011-07-24 19:00,2434,ОЭС ВОСТОКА
2011-07-24 20:00,2411,ОЭС ВОСТОКА
2011-07-24 21:00,2355,ОЭС ВОСТОКА
2011-07-24 22:00,2291,ОЭС ВОСТОКА
2011-07-24 23:00,2362,ОЭС ВОСТОКА
