date,mw,region
2019-03-29 0:00,4894,ОЭС ВОСТОКА
2019-03-29 1:00,5187,ОЭС ВОСТОКА
2019-03-29 2:00,5361,ОЭС ВОСТОКА
2019-03-29 3:00,5371,ОЭС ВОСТОКА
2019-03-29 4:00,5246,ОЭС ВОСТОКА
2019-03-29 5:00,5167,ОЭС ВОСТОКА
2019-03-29 6:00,5074,ОЭС ВОСТОКА
2019-03-29 7:00,5023,ОЭС ВОСТОКА
2019-03-29 8:00,4912,ОЭС ВОСТОКА
2019-03-29 9:00,5026,ОЭС ВОСТОКА
2019-03-29 10:00,5141,ОЭС ВОСТОКА
2019-03-29 11:00,5391,ОЭС ВОСТОКА
2019-03-29 12:00,5462,ОЭС ВОСТОКА
2019-03-29 13:00,5509,ОЭС ВОСТОКА
2019-03-29 14:00,5580,ОЭС ВОСТОКА
2019-03-29 15:00,5394,ОЭС ВОСТОКА
2019-03-29 16:00,5126,ОЭС ВОСТОКА
2019-03-29 17:00,5036,ОЭС ВОСТОКА
2019-03-29 18:00,4835,ОЭС ВОСТОКА
2019-03-29 19:00,4592,ОЭС ВОСТОКА
2019-03-29 20:00,4657,ОЭС ВОСТОКА
2019-03-29 21:00,4628,ОЭС ВОСТОКА
2019-03-29 22:00,4573,ОЭС ВОСТОКА
2019-03-29 23:00,4718,ОЭС ВОСТОКА
