date,mw,region
2011-05-18 0:00,2950,ОЭС ВОСТОКА
2011-05-18 1:00,3219,ОЭС ВОСТОКА
2011-05-18 2:00,3316,ОЭС ВОСТОКА
2011-05-18 3:00,3406,ОЭС ВОСТОКА
2011-05-18 4:00,3336,ОЭС ВОСТОКА
2011-05-18 5:00,3289,ОЭС ВОСТОКА
2011-05-18 6:00,3281,ОЭС ВОСТОКА
2011-05-18 7:00,3153,ОЭС ВОСТОКА
2011-05-18 8:00,3250,ОЭС ВОСТОКА
2011-05-18 9:00,3238,ОЭС ВОСТОКА
2011-05-18 10:00,3076,ОЭС ВОСТОКА
2011-05-18 11:00,3302,ОЭС ВОСТОКА
2011-05-18 12:00,3478,ОЭС ВОСТОКА
2011-05-18 13:00,3410,ОЭС ВОСТОКА
2011-05-18 14:00,3559,ОЭС ВОСТОКА
2011-05-18 15:00,3641,ОЭС ВОСТОКА
2011-05-18 16:00,3457,ОЭС ВОСТОКА
2011-05-18 17:00,3234,ОЭС ВОСТОКА
2011-05-18 18:00,2861,ОЭС ВОСТОКА
2011-05-18 19:00,2896,ОЭС ВОСТОКА
2011-05-18 20:00,2745,ОЭС ВОСТОКА
2011-05-18 21:00,2721,ОЭС ВОСТОКА
2011-05-18 22:00,2651,ОЭС ВОСТОКА
2011-05-18 23:00,2874,ОЭС ВОСТОКА
