date,mw,region
2002-07-20 0:00,1796,ОЭС ВОСТОКА
2002-07-20 1:00,1953,ОЭС ВОСТОКА
2002-07-20 2:00,2002,ОЭС ВОСТОКА
2002-07-20 3:00,2222,ОЭС ВОСТОКА
2002-07-20 4:00,2246,ОЭС ВОСТОКА
2002-07-20 5:00,2245,ОЭС ВОСТОКА
2002-07-20 6:00,2259,ОЭС ВОСТОКА
2002-07-20 7:00,2145,ОЭС ВОСТОКА
2002-07-20 8:00,2148,ОЭС ВОСТОКА
2002-07-20 9:00,2096,ОЭС ВОСТОКА
2002-07-20 10:00,2100,ОЭС ВОСТОКА
2002-07-20 11:00,2175,ОЭС ВОСТОКА
2002-07-20 12:00,2113,ОЭС ВОСТОКА
2002-07-20 13:00,2090,ОЭС ВОСТОКА
2002-07-20 14:00,2140,ОЭС ВОСТОКА
2002-07-20 15:00,2251,ОЭС ВОСТОКА
2002-07-20 16:00,2228,ОЭС ВОСТОКА
2002-07-20 17:00,2004,ОЭС ВОСТОКА
2002-07-20 18:00,1935,ОЭС ВОСТОКА
2002-07-20 19:00,1796,ОЭС ВОСТОКА
2002-07-20 20:00,1791,ОЭС ВОСТОКА
2002-07-20 21:00,1725,ОЭС ВОСТОКА
2002-07-20 22:00,1714,ОЭС ВОСТОКА
2002-07-20 23:00,1751,ОЭС ВОСТОКА
