date,mw,region
2006-04-26 0:00,3227,ОЭС ВОСТОКА
2006-04-26 1:00,3309,ОЭС ВОСТОКА
2006-04-26 2:00,3401,ОЭС ВОСТОКА
2006-04-26 3:00,3446,ОЭС ВОСТОКА
2006-04-26 4:00,3452,ОЭС ВОСТОКА
2006-04-26 5:00,3288,ОЭС ВОСТОКА
2006-04-26 6:00,3233,ОЭС ВОСТОКА
2006-04-26 7:00,3226,ОЭС ВОСТОКА
2006-04-26 8:00,3221,ОЭС ВОСТОКА
2006-04-26 9:00,3188,ОЭС ВОСТОКА
2006-04-26 10:00,3204,ОЭС ВОСТОКА
2006-04-26 11:00,3231,ОЭС ВОСТОКА
2006-04-26 12:00,3212,ОЭС ВОСТОКА
2006-04-26 13:00,3245,ОЭС ВОСТОКА
2006-04-26 14:00,3408,ОЭС ВОСТОКА
2006-04-26 15:00,3665,ОЭС ВОСТОКА
2006-04-26 16:00,3377,ОЭС ВОСТОКА
2006-04-26 17:00,3213,ОЭС ВОСТОКА
2006-04-26 18:00,2979,ОЭС ВОСТОКА
2006-04-26 19:00,2893,ОЭС ВОСТОКА
2006-04-26 20:00,2750,ОЭС ВОСТОКА
2006-04-26 21:00,2809,ОЭС ВОСТОКА
2006-04-26 22:00,2888,ОЭС ВОСТОКА
2006-04-26 23:00,2927,ОЭС ВОСТОКА
