date,mw,region
2016-10-22 0:00,3866,ОЭС ВОСТОКА
2016-10-22 1:00,4259,ОЭС ВОСТОКА
2016-10-22 2:00,4629,ОЭС ВОСТОКА
2016-10-22 3:00,5013,ОЭС ВОСТОКА
2016-10-22 4:00,4970,ОЭС ВОСТОКА
2016-10-22 5:00,4901,ОЭС ВОСТОКА
2016-10-22 6:00,4874,ОЭС ВОСТОКА
2016-10-22 7:00,4929,ОЭС ВОСТОКА
2016-10-22 8:00,4794,ОЭС ВОСТОКА
2016-10-22 9:00,4739,ОЭС ВОСТОКА
2016-10-22 10:00,4890,ОЭС ВОСТОКА
2016-10-22 11:00,4986,ОЭС ВОСТОКА
2016-10-22 12:00,5248,ОЭС ВОСТОКА
2016-10-22 13:00,5147,ОЭС ВОСТОКА
2016-10-22 14:00,5026,ОЭС ВОСТОКА
2016-10-22 15:00,5031,ОЭС ВОСТОКА
2016-10-22 16:00,4683,ОЭС ВОСТОКА
2016-10-22 17:00,4328,ОЭС ВОСТОКА
2016-10-22 18:00,4081,ОЭС ВОСТОКА
2016-10-22 19:00,3827,ОЭС ВОСТОКА
2016-10-22 20:00,3663,ОЭС ВОСТОКА
2016-10-22 21:00,3660,ОЭС ВОСТОКА
2016-10-22 22:00,3704,ОЭС ВОСТОКА
2016-10-22 23:00,3759,ОЭС ВОСТОКА
