date,mw,region
2005-10-24 0:00,3300,ОЭС ВОСТОКА
2005-10-24 1:00,3378,ОЭС ВОСТОКА
2005-10-24 2:00,3601,ОЭС ВОСТОКА
2005-10-24 3:00,3579,ОЭС ВОСТОКА
2005-10-24 4:00,3236,ОЭС ВОСТОКА
2005-10-24 5:00,3359,ОЭС ВОСТОКА
2005-10-24 6:00,3325,ОЭС ВОСТОКА
2005-10-24 7:00,3436,ОЭС ВОСТОКА
2005-10-24 8:00,3429,ОЭС ВОСТОКА
2005-10-24 9:00,3379,ОЭС ВОСТОКА
2005-10-24 10:00,3347,ОЭС ВОСТОКА
2005-10-24 11:00,3425,ОЭС ВОСТОКА
2005-10-24 12:00,3584,ОЭС ВОСТОКА
2005-10-24 13:00,3901,ОЭС ВОСТОКА
2005-10-24 14:00,3798,ОЭС ВОСТОКА
2005-10-24 15:00,3734,ОЭС ВОСТОКА
2005-10-24 16:00,3459,ОЭС ВОСТОКА
2005-10-24 17:00,3232,ОЭС ВОСТОКА
2005-10-24 18:00,3053,ОЭС ВОСТОКА
2005-10-24 19:00,2993,ОЭС ВОСТОКА
2005-10-24 20:00,2937,ОЭС ВОСТОКА
2005-10-24 21:00,2824,ОЭС ВОСТОКА
2005-10-24 22:00,2943,ОЭС ВОСТОКА
2005-10-24 23:00,3008,ОЭС ВОСТОКА
