date,mw,region
2015-09-10 0:00,3067,ОЭС ВОСТОКА
2015-09-10 1:00,3549,ОЭС ВОСТОКА
2015-09-10 2:00,3845,ОЭС ВОСТОКА
2015-09-10 3:00,4016,ОЭС ВОСТОКА
2015-09-10 4:00,3970,ОЭС ВОСТОКА
2015-09-10 5:00,3977,ОЭС ВОСТОКА
2015-09-10 6:00,3953,ОЭС ВОСТОКА
2015-09-10 7:00,3967,ОЭС ВОСТОКА
2015-09-10 8:00,4001,ОЭС ВОСТОКА
2015-09-10 9:00,3976,ОЭС ВОСТОКА
2015-09-10 10:00,3965,ОЭС ВОСТОКА
2015-09-10 11:00,4047,ОЭС ВОСТОКА
2015-09-10 12:00,4121,ОЭС ВОСТОКА
2015-09-10 13:00,4147,ОЭС ВОСТОКА
2015-09-10 14:00,4169,ОЭС ВОСТОКА
2015-09-10 15:00,4117,ОЭС ВОСТОКА
2015-09-10 16:00,3775,ОЭС ВОСТОКА
2015-09-10 17:00,3350,ОЭС ВОСТОКА
2015-09-10 18:00,2876,ОЭС ВОСТОКА
2015-09-10 19:00,2667,ОЭС ВОСТОКА
2015-09-10 20:00,2430,ОЭС ВОСТОКА
2015-09-10 21:00,2567,ОЭС ВОСТОКА
2015-09-10 22:00,2526,ОЭС ВОСТОКА
2015-09-10 23:00,2749,ОЭС ВОСТОКА
