date,mw,region
2008-02-12 0:00,4111,ОЭС ВОСТОКА
2008-02-12 1:00,4266,ОЭС ВОСТОКА
2008-02-12 2:00,4328,ОЭС ВОСТОКА
2008-02-12 3:00,4417,ОЭС ВОСТОКА
2008-02-12 4:00,4313,ОЭС ВОСТОКА
2008-02-12 5:00,4201,ОЭС ВОСТОКА
2008-02-12 6:00,4110,ОЭС ВОСТОКА
2008-02-12 7:00,4264,ОЭС ВОСТОКА
2008-02-12 8:00,4286,ОЭС ВОСТОКА
2008-02-12 9:00,4271,ОЭС ВОСТОКА
2008-02-12 10:00,4250,ОЭС ВОСТОКА
2008-02-12 11:00,4387,ОЭС ВОСТОКА
2008-02-12 12:00,4748,ОЭС ВОСТОКА
2008-02-12 13:00,4725,ОЭС ВОСТОКА
2008-02-12 14:00,4674,ОЭС ВОСТОКА
2008-02-12 15:00,4528,ОЭС ВОСТОКА
2008-02-12 16:00,4296,ОЭС ВОСТОКА
2008-02-12 17:00,4113,ОЭС ВОСТОКА
2008-02-12 18:00,3857,ОЭС ВОСТОКА
2008-02-12 19:00,3876,ОЭС ВОСТОКА
2008-02-12 20:00,3840,ОЭС ВОСТОКА
2008-02-12 21:00,3634,ОЭС ВОСТОКА
2008-02-12 22:00,3763,ОЭС ВОСТОКА
2008-02-12 23:00,3890,ОЭС ВОСТОКА
