date,mw,region
2022-02-05 0:00,6410,ОЭС ВОСТОКА
2022-02-05 1:00,6551,ОЭС ВОСТОКА
2022-02-05 2:00,6784,ОЭС ВОСТОКА
2022-02-05 3:00,6980,ОЭС ВОСТОКА
2022-02-05 4:00,7006,ОЭС ВОСТОКА
2022-02-05 5:00,6871,ОЭС ВОСТОКА
2022-02-05 6:00,7018,ОЭС ВОСТОКА
2022-02-05 7:00,6932,ОЭС ВОСТОКА
2022-02-05 8:00,6766,ОЭС ВОСТОКА
2022-02-05 9:00,6795,ОЭС ВОСТОКА
2022-02-05 10:00,6795,ОЭС ВОСТОКА
2022-02-05 11:00,6968,ОЭС ВОСТОКА
2022-02-05 12:00,7159,ОЭС ВОСТОКА
2022-02-05 13:00,7181,ОЭС ВОСТОКА
2022-02-05 14:00,6967,ОЭС ВОСТОКА
2022-02-05 15:00,6901,ОЭС ВОСТОКА
2022-02-05 16:00,6694,ОЭС ВОСТОКА
2022-02-05 17:00,6682,ОЭС ВОСТОКА
2022-02-05 18:00,6534,ОЭС ВОСТОКА
2022-02-05 19:00,6495,ОЭС ВОСТОКА
2022-02-05 20:00,6373,ОЭС ВОСТОКА
2022-02-05 21:00,6343,ОЭС ВОСТОКА
2022-02-05 22:00,6509,ОЭС ВОСТОКА
2022-02-05 23:00,6442,ОЭС ВОСТОКА
