date,mw,region
2013-01-03 0:00,4738,ОЭС ВОСТОКА
2013-01-03 1:00,4723,ОЭС ВОСТОКА
2013-01-03 2:00,4920,ОЭС ВОСТОКА
2013-01-03 3:00,5135,ОЭС ВОСТОКА
2013-01-03 4:00,5233,ОЭС ВОСТОКА
2013-01-03 5:00,5182,ОЭС ВОСТОКА
2013-01-03 6:00,5183,ОЭС ВОСТОКА
2013-01-03 7:00,5078,ОЭС ВОСТОКА
2013-01-03 8:00,4964,ОЭС ВОСТОКА
2013-01-03 9:00,4957,ОЭС ВОСТОКА
2013-01-03 10:00,4890,ОЭС ВОСТОКА
2013-01-03 11:00,4973,ОЭС ВОСТОКА
2013-01-03 12:00,5227,ОЭС ВОСТОКА
2013-01-03 13:00,5298,ОЭС ВОСТОКА
2013-01-03 14:00,5355,ОЭС ВОСТОКА
2013-01-03 15:00,5335,ОЭС ВОСТОКА
2013-01-03 16:00,5262,ОЭС ВОСТОКА
2013-01-03 17:00,4981,ОЭС ВОСТОКА
2013-01-03 18:00,4948,ОЭС ВОСТОКА
2013-01-03 19:00,4702,ОЭС ВОСТОКА
2013-01-03 20:00,4691,ОЭС ВОСТОКА
2013-01-03 21:00,4569,ОЭС ВОСТОКА
2013-01-03 22:00,4531,ОЭС ВОСТОКА
2013-01-03 23:00,4630,ОЭС ВОСТОКА
