date,mw,region
2012-03-08 0:00,4032,ОЭС ВОСТОКА
2012-03-08 1:00,4096,ОЭС ВОСТОКА
2012-03-08 2:00,4163,ОЭС ВОСТОКА
2012-03-08 3:00,4503,ОЭС ВОСТОКА
2012-03-08 4:00,4495,ОЭС ВОСТОКА
2012-03-08 5:00,4484,ОЭС ВОСТОКА
2012-03-08 6:00,4347,ОЭС ВОСТОКА
2012-03-08 7:00,4261,ОЭС ВОСТОКА
2012-03-08 8:00,4132,ОЭС ВОСТОКА
2012-03-08 9:00,4169,ОЭС ВОСТОКА
2012-03-08 10:00,4189,ОЭС ВОСТОКА
2012-03-08 11:00,4149,ОЭС ВОСТОКА
2012-03-08 12:00,4096,ОЭС ВОСТОКА
2012-03-08 13:00,4329,ОЭС ВОСТОКА
2012-03-08 14:00,4501,ОЭС ВОСТОКА
2012-03-08 15:00,4521,ОЭС ВОСТОКА
2012-03-08 16:00,4322,ОЭС ВОСТОКА
2012-03-08 17:00,4244,ОЭС ВОСТОКА
2012-03-08 18:00,4052,ОЭС ВОСТОКА
2012-03-08 19:00,4108,ОЭС ВОСТОКА
2012-03-08 20:00,3971,ОЭС ВОСТОКА
2012-03-08 21:00,3882,ОЭС ВОСТОКА
2012-03-08 22:00,3938,ОЭС ВОСТОКА
2012-03-08 23:00,4101,ОЭС ВОСТОКА
