date,mw,region
2015-11-27 0:00,4633,ОЭС ВОСТОКА
2015-11-27 1:00,4955,ОЭС ВОСТОКА
2015-11-27 2:00,5254,ОЭС ВОСТОКА
2015-11-27 3:00,5422,ОЭС ВОСТОКА
2015-11-27 4:00,5454,ОЭС ВОСТОКА
2015-11-27 5:00,5455,ОЭС ВОСТОКА
2015-11-27 6:00,5250,ОЭС ВОСТОКА
2015-11-27 7:00,5285,ОЭС ВОСТОКА
2015-11-27 8:00,5377,ОЭС ВОСТОКА
2015-11-27 9:00,5343,ОЭС ВОСТОКА
2015-11-27 10:00,5460,ОЭС ВОСТОКА
2015-11-27 11:00,5574,ОЭС ВОСТОКА
2015-11-27 12:00,5642,ОЭС ВОСТОКА
2015-11-27 13:00,5620,ОЭС ВОСТОКА
2015-11-27 14:00,5520,ОЭС ВОСТОКА
2015-11-27 15:00,5241,ОЭС ВОСТОКА
2015-11-27 16:00,4894,ОЭС ВОСТОКА
2015-11-27 17:00,4622,ОЭС ВОСТОКА
2015-11-27 18:00,4462,ОЭС ВОСТОКА
2015-11-27 19:00,4302,ОЭС ВОСТОКА
2015-11-27 20:00,4225,ОЭС ВОСТОКА
2015-11-27 21:00,4235,ОЭС ВОСТОКА
2015-11-27 22:00,4313,ОЭС ВОСТОКА
2015-11-27 23:00,4330,ОЭС ВОСТОКА
