date,mw,region
2014-06-07 0:00,2725,ОЭС ВОСТОКА
2014-06-07 1:00,2941,ОЭС ВОСТОКА
2014-06-07 2:00,3258,ОЭС ВОСТОКА
2014-06-07 3:00,3564,ОЭС ВОСТОКА
2014-06-07 4:00,3715,ОЭС ВОСТОКА
2014-06-07 5:00,3680,ОЭС ВОСТОКА
2014-06-07 6:00,3619,ОЭС ВОСТОКА
2014-06-07 7:00,3580,ОЭС ВОСТОКА
2014-06-07 8:00,3507,ОЭС ВОСТОКА
2014-06-07 9:00,3594,ОЭС ВОСТОКА
2014-06-07 10:00,3565,ОЭС ВОСТОКА
2014-06-07 11:00,3626,ОЭС ВОСТОКА
2014-06-07 12:00,3491,ОЭС ВОСТОКА
2014-06-07 13:00,3601,ОЭС ВОСТОКА
2014-06-07 14:00,3567,ОЭС ВОСТОКА
2014-06-07 15:00,3676,ОЭС ВОСТОКА
2014-06-07 16:00,3569,ОЭС ВОСТОКА
2014-06-07 17:00,3228,ОЭС ВОСТОКА
2014-06-07 18:00,2871,ОЭС ВОСТОКА
2014-06-07 19:00,2780,ОЭС ВОСТОКА
2014-06-07 20:00,2684,ОЭС ВОСТОКА
2014-06-07 21:00,2584,ОЭС ВОСТОКА
2014-06-07 22:00,2523,ОЭС ВОСТОКА
2014-06-07 23:00,2482,ОЭС ВОСТОКА
