date,mw,region
2008-08-01 0:00,2279,ОЭС ВОСТОКА
2008-08-01 1:00,2447,ОЭС ВОСТОКА
2008-08-01 2:00,2719,ОЭС ВОСТОКА
2008-08-01 3:00,2788,ОЭС ВОСТОКА
2008-08-01 4:00,2860,ОЭС ВОСТОКА
2008-08-01 5:00,2783,ОЭС ВОСТОКА
2008-08-01 6:00,2714,ОЭС ВОСТОКА
2008-08-01 7:00,2779,ОЭС ВОСТОКА
2008-08-01 8:00,2809,ОЭС ВОСТОКА
2008-08-01 9:00,2856,ОЭС ВОСТОКА
2008-08-01 10:00,2756,ОЭС ВОСТОКА
2008-08-01 11:00,2824,ОЭС ВОСТОКА
2008-08-01 12:00,2897,ОЭС ВОСТОКА
2008-08-01 13:00,2791,ОЭС ВОСТОКА
2008-08-01 14:00,2765,ОЭС ВОСТОКА
2008-08-01 15:00,2878,ОЭС ВОСТОКА
2008-08-01 16:00,2794,ОЭС ВОСТОКА
2008-08-01 17:00,2692,ОЭС ВОСТОКА
2008-08-01 18:00,2451,ОЭС ВОСТОКА
2008-08-01 19:00,2329,ОЭС ВОСТОКА
2008-08-01 20:00,2169,ОЭС ВОСТОКА
2008-08-01 21:00,2163,ОЭС ВОСТОКА
2008-08-01 22:00,2140,ОЭС ВОСТОКА
2008-08-01 23:00,2167,ОЭС ВОСТОКА
