date,mw,region
2004-10-11 0:00,2724,ОЭС ВОСТОКА
2004-10-11 1:00,2980,ОЭС ВОСТОКА
2004-10-11 2:00,3032,ОЭС ВОСТОКА
2004-10-11 3:00,3063,ОЭС ВОСТОКА
2004-10-11 4:00,2978,ОЭС ВОСТОКА
2004-10-11 5:00,2820,ОЭС ВОСТОКА
2004-10-11 6:00,2796,ОЭС ВОСТОКА
2004-10-11 7:00,2841,ОЭС ВОСТОКА
2004-10-11 8:00,2747,ОЭС ВОСТОКА
2004-10-11 9:00,2792,ОЭС ВОСТОКА
2004-10-11 10:00,2716,ОЭС ВОСТОКА
2004-10-11 11:00,2849,ОЭС ВОСТОКА
2004-10-11 12:00,2875,ОЭС ВОСТОКА
2004-10-11 13:00,3233,ОЭС ВОСТОКА
2004-10-11 14:00,3312,ОЭС ВОСТОКА
2004-10-11 15:00,3162,ОЭС ВОСТОКА
2004-10-11 16:00,2948,ОЭС ВОСТОКА
2004-10-11 17:00,2696,ОЭС ВОСТОКА
2004-10-11 18:00,2499,ОЭС ВОСТОКА
2004-10-11 19:00,2402,ОЭС ВОСТОКА
2004-10-11 20:00,2369,ОЭС ВОСТОКА
2004-10-11 21:00,2351,ОЭС ВОСТОКА
2004-10-11 22:00,2335,ОЭС ВОСТОКА
2004-10-11 23:00,2492,ОЭС ВОСТОКА
