date,mw,region
2015-08-07 0:00,3022,ОЭС ВОСТОКА
2015-08-07 1:00,3437,ОЭС ВОСТОКА
2015-08-07 2:00,3806,ОЭС ВОСТОКА
2015-08-07 3:00,4032,ОЭС ВОСТОКА
2015-08-07 4:00,4017,ОЭС ВОСТОКА
2015-08-07 5:00,4010,ОЭС ВОСТОКА
2015-08-07 6:00,3989,ОЭС ВОСТОКА
2015-08-07 7:00,3929,ОЭС ВОСТОКА
2015-08-07 8:00,3927,ОЭС ВОСТОКА
2015-08-07 9:00,3880,ОЭС ВОСТОКА
2015-08-07 10:00,3833,ОЭС ВОСТОКА
2015-08-07 11:00,3909,ОЭС ВОСТОКА
2015-08-07 12:00,4090,ОЭС ВОСТОКА
2015-08-07 13:00,4015,ОЭС ВОСТОКА
2015-08-07 14:00,4102,ОЭС ВОСТОКА
2015-08-07 15:00,4027,ОЭС ВОСТОКА
2015-08-07 16:00,3780,ОЭС ВОСТОКА
2015-08-07 17:00,3313,ОЭС ВОСТОКА
2015-08-07 18:00,3109,ОЭС ВОСТОКА
2015-08-07 19:00,2766,ОЭС ВОСТОКА
2015-08-07 20:00,2730,ОЭС ВОСТОКА
2015-08-07 21:00,2573,ОЭС ВОСТОКА
2015-08-07 22:00,2648,ОЭС ВОСТОКА
2015-08-07 23:00,2673,ОЭС ВОСТОКА
