date,mw,region
2006-10-02 0:00,2549,ОЭС ВОСТОКА
2006-10-02 1:00,2850,ОЭС ВОСТОКА
2006-10-02 2:00,2884,ОЭС ВОСТОКА
2006-10-02 3:00,2877,ОЭС ВОСТОКА
2006-10-02 4:00,2852,ОЭС ВОСТОКА
2006-10-02 5:00,2720,ОЭС ВОСТОКА
2006-10-02 6:00,2801,ОЭС ВОСТОКА
2006-10-02 7:00,2776,ОЭС ВОСТОКА
2006-10-02 8:00,2752,ОЭС ВОСТОКА
2006-10-02 9:00,2761,ОЭС ВОСТОКА
2006-10-02 10:00,2638,ОЭС ВОСТОКА
2006-10-02 11:00,2637,ОЭС ВОСТОКА
2006-10-02 12:00,2719,ОЭС ВОСТОКА
2006-10-02 13:00,2922,ОЭС ВОСТОКА
2006-10-02 14:00,3069,ОЭС ВОСТОКА
2006-10-02 15:00,3063,ОЭС ВОСТОКА
2006-10-02 16:00,2807,ОЭС ВОСТОКА
2006-10-02 17:00,2581,ОЭС ВОСТОКА
2006-10-02 18:00,2380,ОЭС ВОСТОКА
2006-10-02 19:00,2262,ОЭС ВОСТОКА
2006-10-02 20:00,2214,ОЭС ВОСТОКА
2006-10-02 21:00,2180,ОЭС ВОСТОКА
2006-10-02 22:00,2233,ОЭС ВОСТОКА
2006-10-02 23:00,2362,ОЭС ВОСТОКА
