date,mw,region
2000-05-24 0:00,70334,ОЭС ВОСТОКА
2000-05-24 1:00,67806,ОЭС ВОСТОКА
2000-05-24 2:00,66583,ОЭС ВОСТОКА
2000-05-24 3:00,66624,ОЭС ВОСТОКА
2000-05-24 4:00,67266,ОЭС ВОСТОКА
2000-05-24 5:00,69189,ОЭС ВОСТОКА
2000-05-24 6:00,72160,ОЭС ВОСТОКА
2000-05-24 7:00,75932,ОЭС ВОСТОКА
2000-05-24 8:00,78784,ОЭС ВОСТОКА
2000-05-24 9:00,81706,ОЭС ВОСТОКА
2000-05-24 10:00,82874,ОЭС ВОСТОКА
2000-05-24 11:00,83017,ОЭС ВОСТОКА
2000-05-24 12:00,82312,ОЭС ВОСТОКА
2000-05-24 13:00,82189,ОЭС ВОСТОКА
2000-05-24 14:00,82405,ОЭС ВОСТОКА
2000-05-24 15:00,81879,ОЭС ВОСТОКА
2000-05-24 16:00,80889,ОЭС ВОСТОКА
2000-05-24 17:00,79979,ОЭС ВОСТОКА
2000-05-24 18:00,79340,ОЭС ВОСТОКА
2000-05-24 19:00,79084,ОЭС ВОСТОКА
2000-05-24 20:00,78062,ОЭС ВОСТОКА
2000-05-24 21:00,78841,ОЭС ВОСТОКА
2000-05-24 22:00,78534,ОЭС ВОСТОКА
2000-05-24 23:00,76058,ОЭС ВОСТОКА
