date,mw,region
2022-05-14 0:00,4179,ОЭС ВОСТОКА
2022-05-14 1:00,4541,ОЭС ВОСТОКА
2022-05-14 2:00,4902,ОЭС ВОСТОКА
2022-05-14 3:00,4953,ОЭС ВОСТОКА
2022-05-14 4:00,5153,ОЭС ВОСТОКА
2022-05-14 5:00,4890,ОЭС ВОСТОКА
2022-05-14 6:00,4761,ОЭС ВОСТОКА
2022-05-14 7:00,4734,ОЭС ВОСТОКА
2022-05-14 8:00,4655,ОЭС ВОСТОКА
2022-05-14 9:00,4531,ОЭС ВОСТОКА
2022-05-14 10:00,4564,ОЭС ВОСТОКА
2022-05-14 11:00,4882,ОЭС ВОСТОКА
2022-05-14 12:00,4971,ОЭС ВОСТОКА
2022-05-14 13:00,5221,ОЭС ВОСТОКА
2022-05-14 14:00,5558,ОЭС ВОСТОКА
2022-05-14 15:00,5491,ОЭС ВОСТОКА
2022-05-14 16:00,5364,ОЭС ВОСТОКА
2022-05-14 17:00,5252,ОЭС ВОСТОКА
2022-05-14 18:00,4885,ОЭС ВОСТОКА
2022-05-14 19:00,4450,ОЭС ВОСТОКА
2022-05-14 20:00,4298,ОЭС ВОСТОКА
2022-05-14 21:00,4075,ОЭС ВОСТОКА
2022-05-14 22:00,4074,ОЭС ВОСТОКА
2022-05-14 23:00,4102,ОЭС ВОСТОКА
