date,mw,region
2004-05-27 0:00,2304,ОЭС ВОСТОКА
2004-05-27 1:00,2369,ОЭС ВОСТОКА
2004-05-27 2:00,2598,ОЭС ВОСТОКА
2004-05-27 3:00,2703,ОЭС ВОСТОКА
2004-05-27 4:00,2618,ОЭС ВОСТОКА
2004-05-27 5:00,2576,ОЭС ВОСТОКА
2004-05-27 6:00,2444,ОЭС ВОСТОКА
2004-05-27 7:00,2518,ОЭС ВОСТОКА
2004-05-27 8:00,2526,ОЭС ВОСТОКА
2004-05-27 9:00,2431,ОЭС ВОСТОКА
2004-05-27 10:00,2420,ОЭС ВОСТОКА
2004-05-27 11:00,2465,ОЭС ВОСТОКА
2004-05-27 12:00,2542,ОЭС ВОСТОКА
2004-05-27 13:00,2508,ОЭС ВОСТОКА
2004-05-27 14:00,2620,ОЭС ВОСТОКА
2004-05-27 15:00,2860,ОЭС ВОСТОКА
2004-05-27 16:00,2778,ОЭС ВОСТОКА
2004-05-27 17:00,2510,ОЭС ВОСТОКА
2004-05-27 18:00,2257,ОЭС ВОСТОКА
2004-05-27 19:00,2115,ОЭС ВОСТОКА
2004-05-27 20:00,2126,ОЭС ВОСТОКА
2004-05-27 21:00,2024,ОЭС ВОСТОКА
2004-05-27 22:00,2047,ОЭС ВОСТОКА
2004-05-27 23:00,2196,ОЭС ВОСТОКА
