date,mw,region
2005-07-26 0:00,2032,ОЭС ВОСТОКА
2005-07-26 1:00,2236,ОЭС ВОСТОКА
2005-07-26 2:00,2438,ОЭС ВОСТОКА
2005-07-26 3:00,2453,ОЭС ВОСТОКА
2005-07-26 4:00,2486,ОЭС ВОСТОКА
2005-07-26 5:00,2463,ОЭС ВОСТОКА
2005-07-26 6:00,2378,ОЭС ВОСТОКА
2005-07-26 7:00,2492,ОЭС ВОСТОКА
2005-07-26 8:00,2535,ОЭС ВОСТОКА
2005-07-26 9:00,2527,ОЭС ВОСТОКА
2005-07-26 10:00,2455,ОЭС ВОСТОКА
2005-07-26 11:00,2420,ОЭС ВОСТОКА
2005-07-26 12:00,2419,ОЭС ВОСТОКА
2005-07-26 13:00,2497,ОЭС ВОСТОКА
2005-07-26 14:00,2443,ОЭС ВОСТОКА
2005-07-26 15:00,2592,ОЭС ВОСТОКА
2005-07-26 16:00,2533,ОЭС ВОСТОКА
2005-07-26 17:00,2306,ОЭС ВОСТОКА
2005-07-26 18:00,2062,ОЭС ВОСТОКА
2005-07-26 19:00,1931,ОЭС ВОСТОКА
2005-07-26 20:00,1894,ОЭС ВОСТОКА
2005-07-26 21:00,1857,ОЭС ВОСТОКА
2005-07-26 22:00,1861,ОЭС ВОСТОКА
2005-07-26 23:00,1937,ОЭС ВОСТОКА
