date,mw,region
2002-02-11 0:00,3736,ОЭС ВОСТОКА
2002-02-11 1:00,3879,ОЭС ВОСТОКА
2002-02-11 2:00,4072,ОЭС ВОСТОКА
2002-02-11 3:00,4080,ОЭС ВОСТОКА
2002-02-11 4:00,4076,ОЭС ВОСТОКА
2002-02-11 5:00,3961,ОЭС ВОСТОКА
2002-02-11 6:00,3911,ОЭС ВОСТОКА
2002-02-11 7:00,3796,ОЭС ВОСТОКА
2002-02-11 8:00,3786,ОЭС ВОСТОКА
2002-02-11 9:00,3795,ОЭС ВОСТОКА
2002-02-11 10:00,3795,ОЭС ВОСТОКА
2002-02-11 11:00,4070,ОЭС ВОСТОКА
2002-02-11 12:00,4205,ОЭС ВОСТОКА
2002-02-11 13:00,4291,ОЭС ВОСТОКА
2002-02-11 14:00,4164,ОЭС ВОСТОКА
2002-02-11 15:00,4146,ОЭС ВОСТОКА
2002-02-11 16:00,3936,ОЭС ВОСТОКА
2002-02-11 17:00,3655,ОЭС ВОСТОКА
2002-02-11 18:00,3532,ОЭС ВОСТОКА
2002-02-11 19:00,3434,ОЭС ВОСТОКА
2002-02-11 20:00,3366,ОЭС ВОСТОКА
2002-02-11 21:00,3365,ОЭС ВОСТОКА
2002-02-11 22:00,3433,ОЭС ВОСТОКА
2002-02-11 23:00,3465,ОЭС ВОСТОКА
