date,mw,region
2013-07-03 0:00,2777,ОЭС ВОСТОКА
2013-07-03 1:00,2982,ОЭС ВОСТОКА
2013-07-03 2:00,3185,ОЭС ВОСТОКА
2013-07-03 3:00,3333,ОЭС ВОСТОКА
2013-07-03 4:00,3364,ОЭС ВОСТОКА
2013-07-03 5:00,3447,ОЭС ВОСТОКА
2013-07-03 6:00,3416,ОЭС ВОСТОКА
2013-07-03 7:00,3338,ОЭС ВОСТОКА
2013-07-03 8:00,3327,ОЭС ВОСТОКА
2013-07-03 9:00,3324,ОЭС ВОСТОКА
2013-07-03 10:00,3308,ОЭС ВОСТОКА
2013-07-03 11:00,3330,ОЭС ВОСТОКА
2013-07-03 12:00,3331,ОЭС ВОСТОКА
2013-07-03 13:00,3399,ОЭС ВОСТОКА
2013-07-03 14:00,3336,ОЭС ВОСТОКА
2013-07-03 15:00,3304,ОЭС ВОСТОКА
2013-07-03 16:00,3395,ОЭС ВОСТОКА
2013-07-03 17:00,3139,ОЭС ВОСТОКА
2013-07-03 18:00,2840,ОЭС ВОСТОКА
2013-07-03 19:00,2631,ОЭС ВОСТОКА
2013-07-03 20:00,2617,ОЭС ВОСТОКА
2013-07-03 21:00,2517,ОЭС ВОСТОКА
2013-07-03 22:00,2580,ОЭС ВОСТОКА
2013-07-03 23:00,2670,ОЭС ВОСТОКА
