date,mw,region
2017-11-13 0:00,4249,ОЭС ВОСТОКА
2017-11-13 1:00,4492,ОЭС ВОСТОКА
2017-11-13 2:00,4769,ОЭС ВОСТОКА
2017-11-13 3:00,5068,ОЭС ВОСТОКА
2017-11-13 4:00,5202,ОЭС ВОСТОКА
2017-11-13 5:00,5191,ОЭС ВОСТОКА
2017-11-13 6:00,5062,ОЭС ВОСТОКА
2017-11-13 7:00,5167,ОЭС ВОСТОКА
2017-11-13 8:00,5053,ОЭС ВОСТОКА
2017-11-13 9:00,5061,ОЭС ВОСТОКА
2017-11-13 10:00,5029,ОЭС ВОСТОКА
2017-11-13 11:00,5221,ОЭС ВОСТОКА
2017-11-13 12:00,5439,ОЭС ВОСТОКА
2017-11-13 13:00,5271,ОЭС ВОСТОКА
2017-11-13 14:00,5049,ОЭС ВОСТОКА
2017-11-13 15:00,4818,ОЭС ВОСТОКА
2017-11-13 16:00,4686,ОЭС ВОСТОКА
2017-11-13 17:00,4368,ОЭС ВОСТОКА
2017-11-13 18:00,4143,ОЭС ВОСТОКА
2017-11-13 19:00,4102,ОЭС ВОСТОКА
2017-11-13 20:00,3958,ОЭС ВОСТОКА
2017-11-13 21:00,3968,ОЭС ВОСТОКА
2017-11-13 22:00,4035,ОЭС ВОСТОКА
2017-11-13 23:00,4035,ОЭС ВОСТОКА
