date,mw,region
2020-02-27 0:00,5737,ОЭС ВОСТОКА
2020-02-27 1:00,5886,ОЭС ВОСТОКА
2020-02-27 2:00,6006,ОЭС ВОСТОКА
2020-02-27 3:00,5862,ОЭС ВОСТОКА
2020-02-27 4:00,5769,ОЭС ВОСТОКА
2020-02-27 5:00,5741,ОЭС ВОСТОКА
2020-02-27 6:00,5600,ОЭС ВОСТОКА
2020-02-27 7:00,5561,ОЭС ВОСТОКА
2020-02-27 8:00,5509,ОЭС ВОСТОКА
2020-02-27 9:00,5460,ОЭС ВОСТОКА
2020-02-27 10:00,5370,ОЭС ВОСТОКА
2020-02-27 11:00,5492,ОЭС ВОСТОКА
2020-02-27 12:00,5694,ОЭС ВОСТОКА
2020-02-27 13:00,5883,ОЭС ВОСТОКА
2020-02-27 14:00,5820,ОЭС ВОСТОКА
2020-02-27 15:00,5809,ОЭС ВОСТОКА
2020-02-27 16:00,5600,ОЭС ВОСТОКА
2020-02-27 17:00,5483,ОЭС ВОСТОКА
2020-02-27 18:00,5305,ОЭС ВОСТОКА
2020-02-27 19:00,5256,ОЭС ВОСТОКА
2020-02-27 20:00,5312,ОЭС ВОСТОКА
2020-02-27 21:00,5183,ОЭС ВОСТОКА
2020-02-27 22:00,5188,ОЭС ВОСТОКА
2020-02-27 23:00,5417,ОЭС ВОСТОКА
