date,mw,region
2005-03-03 0:00,4075,ОЭС ВОСТОКА
2005-03-03 1:00,4165,ОЭС ВОСТОКА
2005-03-03 2:00,4297,ОЭС ВОСТОКА
2005-03-03 3:00,4300,ОЭС ВОСТОКА
2005-03-03 4:00,4228,ОЭС ВОСТОКА
2005-03-03 5:00,4137,ОЭС ВОСТОКА
2005-03-03 6:00,4016,ОЭС ВОСТОКА
2005-03-03 7:00,4034,ОЭС ВОСТОКА
2005-03-03 8:00,3995,ОЭС ВОСТОКА
2005-03-03 9:00,4066,ОЭС ВОСТОКА
2005-03-03 10:00,4027,ОЭС ВОСТОКА
2005-03-03 11:00,4109,ОЭС ВОСТОКА
2005-03-03 12:00,4310,ОЭС ВОСТОКА
2005-03-03 13:00,4424,ОЭС ВОСТОКА
2005-03-03 14:00,4420,ОЭС ВОСТОКА
2005-03-03 15:00,4316,ОЭС ВОСТОКА
2005-03-03 16:00,4172,ОЭС ВОСТОКА
2005-03-03 17:00,3876,ОЭС ВОСТОКА
2005-03-03 18:00,3758,ОЭС ВОСТОКА
2005-03-03 19:00,3626,ОЭС ВОСТОКА
2005-03-03 20:00,3599,ОЭС ВОСТОКА
2005-03-03 21:00,3561,ОЭС ВОСТОКА
2005-03-03 22:00,3587,ОЭС ВОСТОКА
2005-03-03 23:00,3699,ОЭС ВОСТОКА
