date,mw,region
2006-01-22 0:00,3802,ОЭС ВОСТОКА
2006-01-22 1:00,3966,ОЭС ВОСТОКА
2006-01-22 2:00,4034,ОЭС ВОСТОКА
2006-01-22 3:00,4271,ОЭС ВОСТОКА
2006-01-22 4:00,4349,ОЭС ВОСТОКА
2006-01-22 5:00,4253,ОЭС ВОСТОКА
2006-01-22 6:00,4163,ОЭС ВОСТОКА
2006-01-22 7:00,4235,ОЭС ВОСТОКА
2006-01-22 8:00,4142,ОЭС ВОСТОКА
2006-01-22 9:00,4110,ОЭС ВОСТОКА
2006-01-22 10:00,4177,ОЭС ВОСТОКА
2006-01-22 11:00,4342,ОЭС ВОСТОКА
2006-01-22 12:00,4634,ОЭС ВОСТОКА
2006-01-22 13:00,4593,ОЭС ВОСТОКА
2006-01-22 14:00,4565,ОЭС ВОСТОКА
2006-01-22 15:00,4512,ОЭС ВОСТОКА
2006-01-22 16:00,4302,ОЭС ВОСТОКА
2006-01-22 17:00,4064,ОЭС ВОСТОКА
2006-01-22 18:00,3931,ОЭС ВОСТОКА
2006-01-22 19:00,3821,ОЭС ВОСТОКА
2006-01-22 20:00,3759,ОЭС ВОСТОКА
2006-01-22 21:00,3657,ОЭС ВОСТОКА
2006-01-22 22:00,3710,ОЭС ВОСТОКА
2006-01-22 23:00,3786,ОЭС ВОСТОКА
