date,mw,region
2004-09-26 0:00,2194,ОЭС ВОСТОКА
2004-09-26 1:00,2225,ОЭС ВОСТОКА
2004-09-26 2:00,2430,ОЭС ВОСТОКА
2004-09-26 3:00,2500,ОЭС ВОСТОКА
2004-09-26 4:00,2579,ОЭС ВОСТОКА
2004-09-26 5:00,2586,ОЭС ВОСТОКА
2004-09-26 6:00,2489,ОЭС ВОСТОКА
2004-09-26 7:00,2551,ОЭС ВОСТОКА
2004-09-26 8:00,2495,ОЭС ВОСТОКА
2004-09-26 9:00,2499,ОЭС ВОСТОКА
2004-09-26 10:00,2495,ОЭС ВОСТОКА
2004-09-26 11:00,2553,ОЭС ВОСТОКА
2004-09-26 12:00,2502,ОЭС ВОСТОКА
2004-09-26 13:00,2750,ОЭС ВОСТОКА
2004-09-26 14:00,2947,ОЭС ВОСТОКА
2004-09-26 15:00,2918,ОЭС ВОСТОКА
2004-09-26 16:00,2590,ОЭС ВОСТОКА
2004-09-26 17:00,2417,ОЭС ВОСТОКА
2004-09-26 18:00,2179,ОЭС ВОСТОКА
2004-09-26 19:00,2184,ОЭС ВОСТОКА
2004-09-26 20:00,2033,ОЭС ВОСТОКА
2004-09-26 21:00,2048,ОЭС ВОСТОКА
2004-09-26 22:00,2069,ОЭС ВОСТОКА
2004-09-26 23:00,2195,ОЭС ВОСТОКА
